7,12,0,0.000000E+00,1.100000E-02,1.600000E-05
7,13,0,0.000000E+00,5.979000E+02,2.400000E-01
7,14,0,0.000000E+00,1.000000E+35,0.000000E+00
7,15,0,0.000000E+00,1.000000E+35,0.000000E+00
7,16,0,0.000000E+00,7.130000E+00,2.000000E-02
7,17,0,0.000000E+00,4.171000E+00,3.000000E-03
7,18,0,0.000000E+00,6.240000E-01,1.200000E-02
7,19,0,0.000000E+00,2.710000E-01,8.000000E-03
7,20,0,0.000000E+00,1.300000E-01,7.000000E-03
7,21,0,0.000000E+00,8.500000E-02,7.000000E-03
7,23,0,0.000000E+00,1.450000E-02,1.400000E-03
7,24,0,0.000000E+00,5.200000E-08,0.000000E+00
7,25,0,8.200000E+01,2.600000E-07,0.000000E+00
8,12,0,0.000000E+00,1.139250E-21,7.120310E-22
8,14,0,0.000000E+00,7.060600E+01,1.800000E-02
8,15,0,0.000000E+00,1.222400E+02,1.600000E-01
8,16,0,0.000000E+00,1.000000E+35,0.000000E+00
8,17,0,0.000000E+00,1.000000E+35,0.000000E+00
8,18,0,0.000000E+00,1.000000E+35,0.000000E+00
8,19,0,0.000000E+00,2.688000E+01,5.000000E-02
8,20,0,0.000000E+00,1.351000E+01,5.000000E-02
8,21,0,0.000000E+00,3.420000E+00,1.000000E-01
8,22,0,0.000000E+00,2.250000E+00,9.000000E-02
8,23,0,0.000000E+00,9.050000E-02,3.650000E-02
8,24,0,0.000000E+00,6.500000E-02,5.000000E-03
8,25,0,0.000000E+00,5.000000E-08,0.000000E+00
8,26,0,0.000000E+00,4.000000E-08,0.000000E+00
8,27,0,9.800000E+01,2.600000E-07,0.000000E+00
8,28,0,9.900000E+01,1.000000E-07,0.000000E+00
9,14,0,0.000000E+00,5.000700E-22,5.495350E-23
9,15,0,0.000000E+00,4.557000E-22,9.114000E-23
9,16,0,0.000000E+00,1.139250E-20,5.696250E-21
9,17,0,0.000000E+00,6.449000E+01,1.600000E-01
9,18,0,0.000000E+00,6.586200E+03,3.000000E+00
9,19,0,0.000000E+00,1.000000E+35,0.000000E+00
9,20,0,0.000000E+00,1.116300E+01,8.000000E-03
9,21,0,0.000000E+00,4.158000E+00,2.000000E-02
9,22,0,0.000000E+00,4.230000E+00,4.000000E-02
9,23,0,0.000000E+00,2.230000E+00,1.400000E-01
9,24,0,0.000000E+00,3.900000E-01,7.000000E-02
9,25,0,0.000000E+00,5.000000E-02,6.000000E-03
9,26,0,0.000000E+00,9.600000E-03,8.000000E-04
9,27,0,0.000000E+00,5.000000E-03,2.000000E-04
9,28,0,0.000000E+00,4.000000E-08,0.000000E+00
9,29,0,0.000000E+00,2.500000E-03,4.000000E-04
9,30,0,1.160000E+02,2.600000E-07,0.000000E+00
9,31,0,0.000000E+00,2.500000E-07,0.000000E+00
10,18,0,0.000000E+00,1.672000E+00,8.000000E-03
10,19,0,0.000000E+00,1.722000E+01,2.000000E-02
10,20,0,0.000000E+00,1.000000E+35,0.000000E+00
10,21,0,0.000000E+00,1.000000E+35,0.000000E+00
10,22,0,0.000000E+00,1.000000E+35,0.000000E+00
10,23,0,0.000000E+00,3.724000E+01,1.200000E-01
10,24,0,0.000000E+00,2.028000E+02,1.200000E+00
10,25,0,0.000000E+00,6.020000E-01,8.000000E-03
10,26,0,0.000000E+00,1.970000E-01,1.000000E-03
10,27,0,0.000000E+00,3.200000E-02,2.000000E-03
10,31,0,0.000000E+00,3.400000E-03,8.000000E-04
10,32,0,0.000000E+00,3.500000E-03,9.000000E-04
10,33,0,0.000000E+00,1.800000E-07,0.000000E+00
10,34,0,0.000000E+00,6.000000E-08,0.000000E+00
11,18,0,0.000000E+00,1.300000E-21,4.000000E-22
11,19,0,0.000000E+00,4.000000E-08,0.000000E+00
11,20,0,0.000000E+00,4.479000E-01,2.300000E-03
11,21,0,0.000000E+00,2.249000E+01,4.000000E-02
11,22,0,0.000000E+00,8.213497E+07,3.155760E+04
11,23,0,0.000000E+00,1.000000E+35,0.000000E+00
11,24,0,0.000000E+00,5.398920E+04,4.320000E+01
11,24,1,4.722074E+02,2.018000E-02,1.000000E-04
11,25,0,0.000000E+00,5.910000E+01,6.000000E-01
11,26,0,0.000000E+00,1.077000E+00,5.000000E-03
11,27,0,0.000000E+00,3.010000E-01,6.000000E-03
11,28,0,0.000000E+00,3.050000E-02,4.000000E-04
11,29,0,0.000000E+00,4.490000E-02,1.200000E-03
11,31,0,0.000000E+00,1.700000E-02,4.000000E-04
11,34,0,0.000000E+00,5.500000E-03,1.000000E-03
11,35,0,0.000000E+00,1.500000E-03,5.000000E-04
11,36,0,0.000000E+00,1.800000E-07,0.000000E+00
11,37,0,0.000000E+00,6.000000E-08,0.000000E+00
12,22,0,0.000000E+00,3.875500E+00,1.200000E-03
12,23,0,0.000000E+00,1.131700E+01,1.100000E-02
12,24,0,0.000000E+00,1.000000E+35,0.000000E+00
12,25,0,0.000000E+00,1.000000E+35,0.000000E+00
12,26,0,0.000000E+00,1.000000E+35,0.000000E+00
12,27,0,0.000000E+00,5.674800E+02,7.200000E-01
12,28,0,0.000000E+00,7.529400E+04,3.240000E+01
12,29,0,0.000000E+00,1.300000E+00,1.200000E-01
12,30,0,0.000000E+00,3.350000E-01,1.700000E-02
12,31,0,0.000000E+00,2.320000E-01,1.500000E-02
12,32,0,0.000000E+00,8.600000E-02,5.000000E-03
12,33,0,0.000000E+00,9.050000E-02,1.600000E-03
12,34,0,0.000000E+00,2.000000E-02,1.000000E-02
12,35,0,0.000000E+00,7.000000E-02,4.000000E-02
12,36,0,0.000000E+00,3.900000E-03,1.300000E-03
12,37,0,0.000000E+00,2.600000E-07,0.000000E+00
12,38,0,0.000000E+00,2.600000E-07,0.000000E+00
12,39,0,0.000000E+00,1.800000E-07,0.000000E+00
12,40,0,0.000000E+00,1.700000E-07,0.000000E+00
13,21,0,0.000000E+00,3.500000E-08,0.000000E+00
13,24,0,0.000000E+00,2.053000E+00,4.000000E-03
13,24,1,4.258000E-01,1.300000E-01,3.000000E-03
13,25,0,0.000000E+00,7.183000E+00,1.200000E-02
13,26,0,0.000000E+00,2.262680E+13,7.573820E+11
13,26,1,2.283050E+02,6.345200E+00,1.900000E-03
13,27,0,0.000000E+00,1.000000E+35,0.000000E+00
13,28,0,0.000000E+00,1.344840E+02,7.200000E-02
13,29,0,0.000000E+00,3.936000E+02,3.600000E+00
13,30,0,0.000000E+00,3.620000E+00,6.000000E-02
13,31,0,0.000000E+00,6.440000E-01,2.500000E-02
13,32,0,0.000000E+00,3.300000E-02,2.000000E-04
13,33,0,0.000000E+00,4.170000E-02,2.000000E-04
13,34,0,0.000000E+00,4.200000E-02,6.000000E-03
13,35,0,0.000000E+00,3.860000E-02,4.000000E-04
13,36,0,0.000000E+00,9.000000E-02,4.000000E-02
13,37,0,0.000000E+00,1.070000E-02,1.300000E-03
13,38,0,0.000000E+00,7.600000E-03,6.000000E-04
13,39,0,0.000000E+00,7.600000E-06,1.600000E-06
13,40,0,0.000000E+00,2.600000E-07,0.000000E+00
13,41,0,0.000000E+00,2.600000E-07,0.000000E+00
13,42,0,0.000000E+00,1.700000E-07,0.000000E+00
14,26,0,0.000000E+00,2.234000E+00,1.300000E-02
14,27,0,0.000000E+00,4.160000E+00,2.000000E-02
14,28,0,0.000000E+00,1.000000E+35,0.000000E+00
14,29,0,0.000000E+00,1.000000E+35,0.000000E+00
14,30,0,0.000000E+00,1.000000E+35,0.000000E+00
14,31,0,0.000000E+00,9.438000E+03,1.800000E+01
14,32,0,0.000000E+00,4.828310E+09,5.995944E+08
14,33,0,0.000000E+00,6.110000E+00,2.100000E-01
14,34,0,0.000000E+00,2.770000E+00,2.000000E-01
14,35,0,0.000000E+00,7.800000E-01,1.200000E-01
14,36,0,0.000000E+00,4.500000E-01,6.000000E-02
14,37,0,0.000000E+00,9.000000E-02,6.000000E-02
14,38,0,0.000000E+00,1.000000E-06,0.000000E+00
14,39,0,0.000000E+00,4.750000E-02,2.000000E-03
14,40,0,0.000000E+00,3.300000E-02,1.000000E-03
14,41,0,0.000000E+00,2.000000E-02,2.500000E-03
14,42,0,0.000000E+00,1.250000E-02,3.500000E-03
14,43,0,0.000000E+00,6.000000E-08,0.000000E+00
14,44,0,0.000000E+00,3.600000E-07,0.000000E+00
15,24,0,0.000000E+00,7.400000E-03,0.000000E+00
15,25,0,0.000000E+00,3.000000E-08,0.000000E+00
15,26,0,0.000000E+00,4.370000E-02,6.000000E-04
15,27,0,0.000000E+00,2.600000E-01,8.000000E-02
15,28,0,0.000000E+00,2.703000E-01,5.000000E-04
15,29,0,0.000000E+00,4.142000E+00,1.000000E-03
15,30,0,0.000000E+00,1.498800E+02,2.400000E-01
15,31,0,0.000000E+00,1.000000E+35,0.000000E+00
15,32,0,0.000000E+00,1.232323E+06,2.592000E+02
15,33,0,0.000000E+00,2.189376E+06,1.036800E+04
15,34,0,0.000000E+00,1.243000E+01,8.000000E-02
15,35,0,0.000000E+00,4.730000E+01,7.000000E-01
15,36,0,0.000000E+00,5.600000E+00,3.000000E-01
15,37,0,0.000000E+00,2.310000E+00,1.300000E-01
15,38,0,0.000000E+00,6.400000E-01,1.400000E-01
15,39,0,0.000000E+00,2.800000E-01,4.000000E-02
15,40,0,0.000000E+00,1.250000E-01,2.500000E-02
15,41,0,0.000000E+00,1.000000E-01,5.000000E-03
15,42,0,0.000000E+00,4.850000E-02,1.500000E-03
15,43,0,0.000000E+00,3.650000E-02,1.500000E-03
15,44,0,0.000000E+00,1.850000E-02,2.500000E-03
15,45,0,0.000000E+00,2.000000E-07,0.000000E+00
15,46,0,0.000000E+00,2.000000E-07,0.000000E+00
16,30,0,0.000000E+00,1.178000E+00,5.000000E-03
16,31,0,0.000000E+00,2.572000E+00,1.300000E-02
16,32,0,0.000000E+00,1.000000E+35,0.000000E+00
16,33,0,0.000000E+00,1.000000E+35,0.000000E+00
16,34,0,0.000000E+00,1.000000E+35,0.000000E+00
16,35,0,0.000000E+00,7.560864E+06,1.036800E+04
16,36,0,0.000000E+00,1.000000E+35,0.000000E+00
16,37,0,0.000000E+00,3.030000E+02,1.200000E+00
16,38,0,0.000000E+00,1.021800E+04,4.200000E+01
16,39,0,0.000000E+00,1.150000E+01,5.000000E-01
16,40,0,0.000000E+00,8.800000E+00,2.200000E+00
16,41,0,0.000000E+00,1.990000E+00,5.000000E-02
16,42,0,0.000000E+00,1.013000E+00,1.500000E-02
16,43,0,0.000000E+00,2.800000E-01,3.000000E-02
16,44,0,0.000000E+00,1.000000E-01,1.000000E-03
16,45,0,0.000000E+00,6.800000E-02,2.000000E-03
16,46,0,0.000000E+00,5.000000E-02,8.000000E-03
16,48,0,0.000000E+00,2.000000E-07,0.000000E+00
16,49,0,0.000000E+00,2.000000E-07,0.000000E+00
17,28,0,0.000000E+00,1.700000E-03,0.000000E+00
17,29,0,0.000000E+00,2.000000E-08,0.000000E+00
17,30,0,0.000000E+00,3.000000E-08,0.000000E+00
17,32,0,0.000000E+00,2.980000E-01,1.000000E-03
17,33,0,0.000000E+00,2.511000E+00,3.000000E-03
17,34,0,0.000000E+00,1.526400E+00,1.400000E-03
17,34,1,1.463600E+02,1.920000E+03,2.400000E+00
17,35,0,0.000000E+00,1.000000E+35,0.000000E+00
17,36,0,0.000000E+00,9.498840E+12,6.311520E+10
17,37,0,0.000000E+00,1.000000E+35,0.000000E+00
17,38,0,0.000000E+00,2.233800E+03,8.400000E-01
17,38,1,6.713610E+02,7.150000E-01,3.000000E-03
17,39,0,0.000000E+00,3.336000E+03,1.200000E+01
17,40,0,0.000000E+00,8.100000E+01,1.200000E+00
17,41,0,0.000000E+00,3.840000E+01,8.000000E-01
17,42,0,0.000000E+00,6.800000E+00,3.000000E-01
17,43,0,0.000000E+00,3.130000E+00,9.000000E-02
17,44,0,0.000000E+00,5.600000E-01,1.100000E-01
17,45,0,0.000000E+00,4.130000E-01,2.500000E-02
17,46,0,0.000000E+00,2.320000E-01,2.000000E-03
17,47,0,0.000000E+00,1.010000E-01,6.000000E-03
17,48,0,0.000000E+00,2.000000E-07,0.000000E+00
17,49,0,0.000000E+00,1.700000E-07,0.000000E+00
17,50,0,2.970000E+02,2.000000E-02,2.000000E-03
17,51,0,0.000000E+00,2.000000E-07,0.000000E+00
18,30,0,0.000000E+00,2.000000E-08,0.000000E+00
18,34,0,0.000000E+00,8.445000E-01,3.400000E-03
18,35,0,0.000000E+00,1.775000E+00,4.000000E-03
18,36,0,0.000000E+00,1.000000E+35,0.000000E+00
18,37,0,0.000000E+00,3.027456E+06,3.456000E+03
18,38,0,0.000000E+00,1.000000E+35,0.000000E+00
18,39,0,0.000000E+00,8.488990E+09,9.467280E+07
18,40,0,0.000000E+00,1.000000E+35,0.000000E+00
18,41,0,0.000000E+00,6.576600E+03,2.400000E+00
18,42,0,0.000000E+00,1.038250E+09,3.471336E+07
18,43,0,0.000000E+00,3.222000E+02,3.600000E+00
18,44,0,0.000000E+00,7.122000E+02,3.000000E+00
18,45,0,0.000000E+00,2.148000E+01,1.500000E-01
18,46,0,0.000000E+00,8.400000E+00,6.000000E-01
18,47,0,0.000000E+00,1.230000E+00,3.000000E-02
18,48,0,0.000000E+00,4.750000E-01,4.000000E-02
18,49,0,0.000000E+00,1.700000E-01,5.000000E-02
18,50,0,0.000000E+00,8.500000E-02,3.000000E-02
18,51,0,0.000000E+00,2.000000E-07,0.000000E+00
18,52,0,0.000000E+00,1.000000E-02,0.000000E+00
18,53,0,0.000000E+00,3.000000E-03,3.000000E-04
19,32,0,0.000000E+00,3.300000E-03,0.000000E+00
19,33,0,0.000000E+00,2.500000E-08,0.000000E+00
19,34,0,0.000000E+00,2.500000E-08,0.000000E+00
19,36,0,0.000000E+00,3.420000E-01,2.000000E-03
19,37,0,0.000000E+00,1.226000E+00,7.000000E-03
19,38,0,0.000000E+00,4.581600E+02,1.080000E+00
19,38,1,1.304000E+02,9.240000E-01,5.000000E-04
19,39,0,0.000000E+00,1.000000E+35,0.000000E+00
19,40,0,0.000000E+00,3.938390E+16,9.467280E+13
19,41,0,0.000000E+00,1.000000E+35,0.000000E+00
19,42,0,0.000000E+00,4.449600E+04,4.320000E+01
19,43,0,0.000000E+00,8.028000E+04,3.600000E+02
19,44,0,0.000000E+00,1.327800E+03,1.140000E+01
19,45,0,0.000000E+00,1.068600E+03,3.660000E+01
19,46,0,0.000000E+00,1.050000E+02,1.000000E+01
19,47,0,0.000000E+00,1.750000E+01,2.400000E-01
19,48,0,0.000000E+00,6.800000E+00,2.000000E-01
19,49,0,0.000000E+00,1.260000E+00,5.000000E-02
19,50,0,0.000000E+00,4.720000E-01,4.000000E-03
19,51,0,0.000000E+00,3.650000E-01,5.000000E-03
19,52,0,0.000000E+00,1.050000E-01,5.000000E-03
19,54,0,0.000000E+00,1.000000E-02,5.000000E-03
19,55,0,0.000000E+00,3.000000E-03,0.000000E+00
20,34,0,0.000000E+00,3.500000E-08,0.000000E+00
20,38,0,0.000000E+00,4.400000E-01,1.200000E-02
20,39,0,0.000000E+00,8.596000E-01,1.400000E-03
20,40,0,0.000000E+00,1.000000E+35,0.000000E+00
20,41,0,0.000000E+00,3.218880E+12,2.209030E+11
20,42,0,0.000000E+00,1.000000E+35,0.000000E+00
20,43,0,0.000000E+00,1.000000E+35,0.000000E+00
20,44,0,0.000000E+00,1.000000E+35,0.000000E+00
20,45,0,0.000000E+00,1.404950E+07,7.776000E+03
20,46,0,0.000000E+00,1e35,0.000000E+00
20,47,0,0.000000E+00,3.919104E+05,2.592000E+02
20,49,0,0.000000E+00,5.230800E+02,3.600000E-01
20,50,0,0.000000E+00,1.390000E+01,6.000000E-01
20,51,0,0.000000E+00,1.000000E+01,8.000000E-01
20,52,0,0.000000E+00,4.600000E+00,3.000000E-01
20,53,0,0.000000E+00,9.000000E-02,1.500000E-02
20,54,0,0.000000E+00,8.600000E-02,7.000000E-03
20,55,0,0.000000E+00,2.200000E-02,2.000000E-03
20,56,0,0.000000E+00,1.000000E-02,1.000000E-03
20,57,0,3.710000E+02,5.000000E-03,5.000000E-04
21,36,0,0.000000E+00,8.800000E-03,0.000000E+00
21,37,0,0.000000E+00,5.600000E-02,0.000000E+00
21,38,0,0.000000E+00,4.230000E-02,0.000000E+00
21,39,0,0.000000E+00,3.000000E-07,0.000000E+00
21,40,0,0.000000E+00,1.823000E-01,8.000000E-04
21,41,0,0.000000E+00,5.963000E-01,1.700000E-03
21,42,0,0.000000E+00,6.808000E-01,3.000000E-04
21,42,1,6.162800E+02,6.200000E+01,3.000000E-01
21,43,0,0.000000E+00,1.400760E+04,4.320000E+01
21,44,0,0.000000E+00,1.429200E+04,1.440000E+02
21,44,1,2.709500E+02,2.109960E+05,3.600000E+02
21,45,0,0.000000E+00,1.000000E+35,0.000000E+00
21,45,1,1.240000E+01,3.180000E-01,7.000000E-03
21,46,0,0.000000E+00,7.239456E+06,3.456000E+03
21,46,1,1.425280E+02,1.875000E+01,4.000000E-02
21,47,0,0.000000E+00,2.893709E+05,5.184000E+01
21,48,0,0.000000E+00,1.572120E+05,3.240000E+02
21,49,0,0.000000E+00,3.430800E+03,7.800000E+00
21,50,0,0.000000E+00,1.025000E+02,5.000000E-01
21,50,1,2.568950E+02,3.500000E-01,4.000000E-02
21,51,0,0.000000E+00,1.240000E+01,1.000000E-01
21,52,0,0.000000E+00,8.200000E+00,2.000000E-01
21,53,0,0.000000E+00,3.000000E+00,0.000000E+00
21,54,0,0.000000E+00,3.600000E-01,6.000000E-02
21,55,0,0.000000E+00,1.050000E-01,6.000000E-03
21,56,0,0.000000E+00,6.000000E-02,7.000000E-03
21,57,0,0.000000E+00,1.300000E-02,4.000000E-03
21,58,0,0.000000E+00,1.200000E-02,5.000000E-03
21,59,0,4.000000E+02,1.000000E-02,1.000000E-03
21,60,0,4.010000E+02,3.000000E-03,3.000000E-04
22,42,0,0.000000E+00,1.990000E-01,6.000000E-03
22,43,0,0.000000E+00,5.090000E-01,5.000000E-03
22,44,0,0.000000E+00,1.893460E+09,3.471336E+07
22,45,0,0.000000E+00,1.108800E+04,3.000000E+01
22,46,0,0.000000E+00,1.000000E+35,0.000000E+00
22,47,0,0.000000E+00,1.000000E+35,0.000000E+00
22,48,0,0.000000E+00,1.000000E+35,0.000000E+00
22,49,0,0.000000E+00,1.000000E+35,0.000000E+00
22,50,0,0.000000E+00,1.000000E+35,0.000000E+00
22,51,0,0.000000E+00,3.456000E+02,6.000000E-01
22,52,0,0.000000E+00,1.020000E+02,6.000000E+00
22,53,0,0.000000E+00,3.270000E+01,9.000000E-01
22,54,0,0.000000E+00,1.500000E+00,4.000000E-01
22,55,0,0.000000E+00,1.300000E+00,1.000000E-01
22,56,0,0.000000E+00,2.000000E-01,5.000000E-03
22,57,0,0.000000E+00,6.000000E-02,1.600000E-02
22,58,0,0.000000E+00,5.900000E-02,9.000000E-03
22,59,0,0.000000E+00,3.000000E-02,3.000000E-03
22,60,0,0.000000E+00,2.200000E-02,2.000000E-03
22,61,0,4.250000E+02,3.000000E-07,0.000000E+00
22,62,0,4.260000E+02,1.000000E-02,1.000000E-03
22,63,0,4.270000E+02,3.000000E-03,3.000000E-04
23,40,0,0.000000E+00,7.700000E-03,0.000000E+00
23,41,0,0.000000E+00,2.440000E-02,0.000000E+00
23,42,0,0.000000E+00,5.500000E-08,0.000000E+00
23,43,0,0.000000E+00,8.000000E-01,0.000000E+00
23,44,0,0.000000E+00,1.110000E-01,7.000000E-03
23,44,1,2.700000E+02,1.500000E-01,3.000000E-03
23,45,0,0.000000E+00,5.470000E-01,6.000000E-03
23,46,0,0.000000E+00,4.225000E-01,1.100000E-04
23,46,1,8.011000E+02,1.020000E-03,7.000000E-05
23,47,0,0.000000E+00,1.956000E+03,1.800000E+01
23,48,0,0.000000E+00,1.380110E+06,2.160000E+02
23,49,0,0.000000E+00,2.851200E+07,1.296000E+06
23,50,0,0.000000E+00,4.418060E+24,1.104520E+24
23,51,0,0.000000E+00,1.000000E+35,0.000000E+00
23,52,0,0.000000E+00,2.245800E+02,3.000000E-01
23,53,0,0.000000E+00,9.258000E+01,8.400000E-01
23,54,0,0.000000E+00,4.980000E+01,5.000000E-01
23,55,0,0.000000E+00,6.540000E+00,1.500000E-01
23,56,0,0.000000E+00,2.160000E-01,4.000000E-03
23,57,0,0.000000E+00,3.500000E-01,1.000000E-02
23,58,0,0.000000E+00,1.850000E-01,1.000000E-02
23,59,0,0.000000E+00,7.500000E-02,7.000000E-03
23,60,0,0.000000E+00,6.800000E-02,5.000000E-03
23,61,0,0.000000E+00,4.700000E-02,1.000000E-03
23,62,0,0.000000E+00,1.500000E-07,0.000000E+00
23,63,0,0.000000E+00,1.700000E-02,3.000000E-03
23,64,0,0.000000E+00,1.900000E-02,8.000000E-03
23,65,0,4.550000E+02,1.000000E-02,1.000000E-03
24,42,0,0.000000E+00,1.400000E-02,3.000000E-03
24,46,0,0.000000E+00,2.600000E-01,6.000000E-02
24,47,0,0.000000E+00,5.000000E-01,1.500000E-02
24,48,0,0.000000E+00,7.761600E+04,1.080000E+02
24,49,0,0.000000E+00,2.538000E+03,6.000000E+00
24,50,0,0.000000E+00,1.000000E+35,0.000000E+00
24,51,0,0.000000E+00,2.393366E+06,9.504000E+01
24,52,0,0.000000E+00,1.000000E+35,0.000000E+00
24,53,0,0.000000E+00,1.000000E+35,0.000000E+00
24,54,0,0.000000E+00,1.000000E+35,0.000000E+00
24,55,0,0.000000E+00,2.098200E+02,1.800000E-01
24,56,0,0.000000E+00,3.564000E+02,6.000000E+00
24,57,0,0.000000E+00,2.110000E+01,1.000000E+00
24,58,0,0.000000E+00,7.000000E+00,3.000000E-01
24,59,0,0.000000E+00,4.600000E-01,5.000000E-02
24,60,0,0.000000E+00,4.900000E-01,1.000000E-02
24,61,0,0.000000E+00,2.700000E-01,2.000000E-02
24,62,0,0.000000E+00,1.900000E-01,3.000000E-02
24,63,0,0.000000E+00,1.290000E-01,2.000000E-03
24,64,0,0.000000E+00,4.300000E-02,1.000000E-03
24,65,0,0.000000E+00,2.700000E-02,3.000000E-03
24,66,0,0.000000E+00,1.000000E-02,6.000000E-03
24,67,0,4.810000E+02,5.000000E-02,5.000000E-03
25,44,0,0.000000E+00,1.050000E-07,0.000000E+00
25,45,0,0.000000E+00,7.000000E-08,3.500000E-08
25,49,0,0.000000E+00,3.820000E-01,7.000000E-03
25,50,0,0.000000E+00,2.831900E-01,1.000000E-04
25,50,1,2.290000E-01,1.050000E+02,1.800000E+00
25,51,0,0.000000E+00,2.772000E+03,6.000000E+00
25,52,0,0.000000E+00,4.830624E+05,2.592000E+02
25,52,1,3.777490E+02,1.266000E+03,1.200000E+01
25,53,0,0.000000E+00,1.167630E+14,1.262300E+13
25,54,0,0.000000E+00,2.696112E+07,3.456000E+03
25,55,0,0.000000E+00,1.000000E+35,0.000000E+00
25,56,0,0.000000E+00,9.284040E+03,3.600000E-01
25,57,0,0.000000E+00,8.540000E+01,1.800000E+00
25,58,0,0.000000E+00,3.000000E+00,1.000000E-01
25,58,1,7.178000E+01,6.540000E+01,5.000000E-01
25,59,0,0.000000E+00,4.590000E+00,5.000000E-02
25,60,0,0.000000E+00,5.100000E+01,6.000000E+00
25,60,1,2.719000E-01,1.770000E+00,2.000000E-02
25,61,0,0.000000E+00,6.700000E-01,4.000000E-02
25,62,0,0.000000E+00,6.710000E-01,5.000000E-03
25,62,1,-1.000000E+00,9.200000E-02,1.300000E-02
25,63,0,0.000000E+00,2.900000E-01,2.000000E-02
25,64,0,0.000000E+00,9.000000E-02,4.000000E-03
25,65,0,0.000000E+00,9.200000E-02,1.000000E-03
25,66,0,0.000000E+00,6.400000E-02,2.000000E-03
25,67,0,0.000000E+00,4.700000E-02,2.000000E-03
25,68,0,0.0,2.800000E-02,4.000000E-03
25,69,0,0.000000E+00,1.400000E-02,4.000000E-03
26,50,0,0.000000E+00,1.550000E-01,1.100000E-02
26,51,0,0.000000E+00,3.050000E-01,5.000000E-03
26,52,0,0.000000E+00,2.979000E+04,2.880000E+01
26,52,1,6.958000E+03,4.590000E+01,6.000000E-01
26,53,0,0.000000E+00,5.106000E+02,1.200000E+00
26,53,1,3.040400E+03,1.524000E+02,1.200000E+00
26,54,0,0.000000E+00,1.000000E+35,0.000000E+00
26,55,0,0.000000E+00,8.659405E+07,2.840184E+05
26,56,0,0.000000E+00,1.000000E+35,0.000000E+00
26,57,0,0.000000E+00,1.000000E+35,0.000000E+00
26,58,0,0.000000E+00,1.000000E+35,0.000000E+00
