23,66,0,4.484560E-16,2.870120E-16
23,67,0,7.337500E-17,4.696000E-17
24,66,0,4.029920E-11,2.579150E-11
24,67,0,4.879880E-12,3.123130E-12
24,69,0,2.894740E-15,1.852630E-15
25,66,0,9.439920E-09,6.041550E-09
25,67,0,5.309950E-09,3.398370E-09
25,68,0,6.659940E-10,4.262360E-10
25,69,0,8.919630E-11,5.708570E-11
25,70,0,5.779950E-12,3.699170E-12
25,72,0,1.190690E-14,7.620420E-15
25,73,0,1.252490E-15,8.015920E-16
26,66,0,3.949970E-07,2.527980E-07
26,67,0,5.139960E-07,3.289570E-07
26,68,0,2.849980E-07,1.823980E-07
26,69,0,9.569920E-08,6.124750E-08
26,70,0,2.819980E-08,1.804780E-08
26,71,0,5.149960E-09,3.295970E-09
26,72,0,1.069980E-09,6.847860E-10
26,73,0,8.329800E-11,5.331070E-11
26,74,0,3.489970E-12,2.233580E-12
26,75,0,1.109870E-13,7.103140E-14
27,66,0,2.689980E-07,1.721590E-07
27,67,0,1.299990E-06,8.319930E-07
27,68,0,1.519990E-06,9.727920E-07
27,69,0,2.079980E-06,1.331190E-06
27,70,0,1.389990E-06,8.895920E-07
27,71,0,1.139990E-06,7.295940E-07
27,72,0,6.019950E-07,3.852770E-07
27,73,0,2.209980E-07,1.414390E-07
27,74,0,2.439980E-08,1.561590E-08
27,75,0,3.419860E-09,2.188710E-09
27,76,0,3.529970E-10,2.259180E-10
27,77,0,6.134630E-12,3.926160E-12
27,78,0,2.859880E-13,1.830320E-13
28,66,0,4.949960E-08,3.167970E-08
28,67,0,5.029960E-07,3.219170E-07
28,68,0,2.179980E-06,1.395190E-06
28,69,0,5.969950E-06,3.820770E-06
28,70,0,1.459990E-05,9.343920E-06
28,71,0,2.569980E-05,1.644790E-05
28,72,0,5.629950E-05,3.603170E-05
28,73,0,4.949960E-05,3.167970E-05
28,74,0,2.479980E-05,1.587190E-05
28,75,0,8.869920E-06,5.676750E-06
28,76,0,4.359960E-06,2.790380E-06
28,77,0,4.079900E-07,2.611140E-07
28,78,0,2.569950E-08,1.644770E-08
28,79,0,1.512270E-10,9.678550E-11
28,80,0,1.279990E-11,8.191930E-12
28,81,0,3.037530E-13,1.944020E-13
29,66,0,1.129990E-10,7.231940E-11
