23,66,0,1.789160E-16,1.145060E-16
24,66,0,5.449820E-12,3.487890E-12
25,66,0,2.230000E-09,1.427200E-09
25,67,0,6.360000E-10,4.070400E-10
25,68,0,3.030000E-10,1.939200E-10
25,70,0,9.760000E-12,6.246400E-12
25,72,0,1.582340E-14,1.012700E-14
25,73,0,1.814960E-15,1.161570E-15
26,66,0,5.560000E-08,3.558400E-08
26,67,0,4.470000E-08,2.860800E-08
26,68,0,6.210000E-08,3.974400E-08
26,69,0,4.210000E-10,2.694400E-10
26,70,0,1.830000E-08,1.171200E-08
26,71,0,3.750000E-09,2.400000E-09
26,72,0,4.819840E-10,3.084700E-10
26,73,0,4.049820E-11,2.591880E-11
26,74,0,1.620000E-12,1.036800E-12
26,75,0,1.274540E-13,8.157090E-14
27,66,0,1.100000E-07,7.040000E-08
27,67,0,2.250000E-07,1.440000E-07
27,68,0,8.210000E-07,5.254400E-07
27,69,0,1.530000E-08,9.792000E-09
27,70,0,1.900000E-06,1.216000E-06
27,71,0,1.150000E-06,7.360000E-07
27,72,0,4.460000E-07,2.854400E-07
27,73,0,1.150000E-07,7.360000E-08
27,74,0,1.430000E-08,9.152000E-09
27,75,0,1.279870E-09,8.191180E-10
27,76,0,1.710000E-10,1.094400E-10
27,77,0,3.387920E-12,2.168270E-12
27,78,0,2.225780E-13,1.424500E-13
28,66,0,1.900000E-08,1.216000E-08
28,67,0,9.950000E-08,6.368000E-08
28,68,0,9.090000E-07,5.817600E-07
28,69,0,4.250000E-08,2.720000E-08
28,70,0,1.360000E-05,8.704000E-06
28,71,0,2.200000E-05,1.408000E-05
28,72,0,2.380000E-05,1.523200E-05
28,73,0,1.780000E-05,1.139200E-05
28,74,0,6.570000E-06,4.204800E-06
28,75,0,1.790000E-06,1.145600E-06
28,76,0,7.370000E-07,4.716800E-07
28,77,0,7.559660E-08,4.838180E-08
28,78,0,6.779780E-09,4.339060E-09
28,79,0,2.549090E-10,1.631420E-10
28,80,0,1.240000E-11,7.936000E-12
29,66,0,2.320000E-10,1.484800E-10
29,67,0,3.440000E-09,2.201600E-09
29,68,0,2.310000E-08,1.478400E-08
29,68,1,6.250000E-08,4.000000E-08
29,69,0,1.040000E-08,6.656000E-09
29,70,0,1.860000E-06,1.190400E-06
29,70,1,6.590000E-06,4.217600E-06
29,71,0,3.410000E-05,2.182400E-05
29,72,0,9.310000E-05,5.958400E-05
29,73,0,1.810000E-04,1.158400E-04
29,74,0,1.820000E-04,1.164800E-04
29,75,0,1.410000E-04,9.024000E-05
29,76,0,1.700000E-04,1.088000E-04
29,77,0,5.220000E-05,3.340800E-05
29,78,0,1.430000E-05,9.152000E-06
29,79,0,2.559750E-06,1.638240E-06
29,80,0,2.530000E-07,1.619200E-07
29,81,0,1.330000E-08,8.512000E-09
29,82,0,2.990000E-10,1.913600E-10
29,83,0,6.005050E-12,3.843230E-12
30,67,0,7.150000E-12,4.576000E-12
30,68,0,5.310000E-10,3.398400E-10
30,69,0,3.190000E-11,2.041600E-11
30,69,1,1.560000E-10,9.984000E-11
30,70,0,4.250000E-07,2.720000E-07
30,71,0,7.810000E-07,4.998400E-07
30,71,1,3.810000E-06,2.438400E-06
30,72,0,3.230000E-05,2.067200E-05
30,73,0,1.580000E-04,1.011200E-04
30,74,0,3.970000E-04,2.540800E-04
30,75,0,7.800000E-04,4.992000E-04
30,76,0,2.489000E-03,1.592960E-03
30,77,0,2.117000E-03,1.354880E-03
30,78,0,1.665000E-03,1.065600E-03
30,79,0,8.800000E-04,5.632000E-04
30,80,0,2.630000E-04,1.683200E-04
30,81,0,4.660000E-05,2.982400E-05
30,82,0,3.560000E-06,2.278400E-06
30,83,0,1.339940E-07,8.575620E-08
30,84,0,3.380000E-09,2.163200E-09
30,85,0,1.165010E-10,7.456090E-11
31,70,0,1.330000E-09,8.512000E-10
31,71,0,4.230000E-08,2.707200E-08
31,72,1,4.260000E-07,2.726400E-07
31,72,0,4.260000E-07,2.726400E-07
31,73,0,1.150000E-05,7.360000E-06
31,74,1,3.805000E-05,2.435200E-05
31,74,0,3.805000E-05,2.435200E-05
31,75,0,3.810000E-04,2.438400E-04
31,76,0,3.034000E-03,1.941760E-03
31,77,0,6.477000E-03,4.145280E-03
31,78,0,1.315500E-02,8.419200E-03
31,79,0,1.870700E-02,1.197250E-02
31,80,0,1.568900E-02,1.004100E-02
31,81,0,8.779000E-03,5.618560E-03
31,82,0,2.188000E-03,1.400320E-03
31,83,0,2.830000E-04,1.811200E-04
31,84,0,2.490000E-05,1.593600E-05
31,85,0,1.169880E-06,7.487250E-07
