23,66,0,4.083940E-15,2.613720E-15
24,66,0,2.599590E-11,1.663740E-11
24,67,0,1.880000E-12,1.203200E-12
24,69,0,7.539580E-15,4.825330E-15
25,66,0,1.780000E-08,1.139200E-08
25,67,0,3.730000E-09,2.387200E-09
25,68,0,4.720000E-10,3.020800E-10
25,69,0,4.799250E-11,3.071520E-11
25,70,0,3.360000E-12,2.150400E-12
26,66,0,1.140000E-06,7.296000E-07
26,67,0,6.090000E-07,3.897600E-07
26,68,0,2.230000E-07,1.427200E-07
26,69,0,6.000000E-08,3.840000E-08
26,70,0,1.220000E-08,7.808000E-09
26,71,0,1.470000E-09,9.408000E-10
26,72,0,1.160000E-10,7.424000E-11
26,73,0,6.140000E-12,3.929600E-12
27,66,0,5.130000E-06,3.283200E-06
27,67,0,6.940000E-06,4.441600E-06
27,68,0,6.330000E-06,4.051200E-06
27,69,0,4.610000E-06,2.950400E-06
27,70,0,2.410000E-06,1.542400E-06
27,71,0,8.250000E-07,5.280000E-07
27,72,0,1.770000E-07,1.132800E-07
27,73,0,2.740000E-08,1.753600E-08
27,74,0,2.940000E-09,1.881600E-09
27,75,0,2.080000E-10,1.331200E-10
27,76,0,8.340000E-12,5.337600E-12
27,77,0,8.843300E-13,5.659710E-13
28,66,0,3.070000E-06,1.964800E-06
28,67,0,9.330000E-06,5.971200E-06
28,68,0,2.130000E-05,1.363200E-05
28,69,0,3.580000E-05,2.291200E-05
28,70,0,4.820000E-05,3.084800E-05
28,71,0,4.050000E-05,2.592000E-05
28,72,0,2.450000E-05,1.568000E-05
28,73,0,9.800000E-06,6.272000E-06
28,74,0,3.000000E-06,1.920000E-06
28,75,0,5.690000E-07,3.641600E-07
28,76,0,6.840000E-08,4.377600E-08
28,77,0,5.629120E-09,3.602630E-09
28,78,0,2.990000E-10,1.913600E-10
28,79,0,1.649280E-11,1.055540E-11
29,66,0,1.410000E-07,9.024000E-08
29,67,0,1.100000E-06,7.040000E-07
29,68,0,1.610000E-06,1.030400E-06
29,68,1,4.350000E-06,2.784000E-06
29,69,0,2.450000E-05,1.568000E-05
29,70,0,1.630000E-05,1.043200E-05
29,70,1,5.790000E-05,3.705600E-05
29,71,0,1.540000E-04,9.856000E-05
29,72,0,2.210000E-04,1.414400E-04
29,73,0,2.310000E-04,1.478400E-04
29,74,0,1.770000E-04,1.132800E-04
29,75,0,9.250000E-05,5.920000E-05
29,76,0,2.980000E-05,1.907200E-05
29,77,0,7.040000E-06,4.505600E-06
29,78,0,1.000000E-06,6.400000E-07
29,79,0,1.049840E-07,6.718950E-08
29,80,0,6.270000E-09,4.012800E-09
29,81,0,2.770000E-10,1.772800E-10
29,82,0,7.550000E-12,4.832000E-12
30,66,0,6.470000E-10,4.140800E-10
30,67,0,1.310000E-08,8.384000E-09
30,68,0,1.970000E-07,1.260800E-07
30,69,0,3.360000E-07,2.150400E-07
30,69,1,1.640000E-06,1.049600E-06
30,70,0,1.520000E-05,9.728000E-06
30,71,0,1.230000E-05,7.872000E-06
30,71,1,5.990000E-05,3.833600E-05
30,72,0,2.590000E-04,1.657600E-04
30,73,0,6.100000E-04,3.904000E-04
30,74,0,1.156000E-03,7.398400E-04
30,75,0,1.430000E-03,9.152000E-04
30,76,0,1.247000E-03,7.980800E-04
30,77,0,7.410000E-04,4.742400E-04
30,78,0,2.950000E-04,1.888000E-04
30,79,0,8.130000E-05,5.203200E-05
30,80,0,1.430000E-05,9.152000E-06
30,81,0,1.700000E-06,1.088000E-06
30,82,0,1.370000E-07,8.768000E-08
30,83,0,6.310000E-09,4.038400E-09
30,84,0,1.970000E-10,1.260800E-10
31,67,0,9.500000E-12,6.080000E-12
31,68,0,3.890000E-10,2.489600E-10
31,69,0,1.100000E-08,7.040000E-09
31,70,0,2.160000E-07,1.382400E-07
31,71,0,2.760000E-06,1.766400E-06
31,72,1,1.220000E-05,7.808000E-06
31,72,0,1.220000E-05,7.808000E-06
31,73,0,1.450000E-04,9.280000E-05
31,74,1,3.115000E-04,1.993600E-04
31,74,0,3.115000E-04,1.993600E-04
31,75,0,1.874000E-03,1.199360E-03
31,76,0,3.781000E-03,2.419840E-03
31,77,0,5.644000E-03,3.612160E-03
31,78,0,5.376000E-03,3.440640E-03
31,79,0,3.958000E-03,2.533120E-03
31,80,0,1.820000E-03,1.164800E-03
31,81,0,6.090000E-04,3.897600E-04
31,82,0,1.290000E-04,8.256000E-05
31,83,0,1.770000E-05,1.132800E-05
31,84,0,1.530000E-06,9.792000E-07
31,85,0,8.480000E-08,5.427200E-08
31,86,0,2.670000E-09,1.708800E-09
31,87,0,1.446660E-10,9.258610E-11
32,69,0,5.040000E-12,3.225600E-12
32,70,0,2.870000E-10,1.836800E-10
32,71,0,4.820000E-09,3.084800E-09
32,71,1,4.820000E-09,3.084800E-09
32,72,0,2.450000E-07,1.568000E-07
32,73,0,3.050000E-06,1.952000E-06
32,73,1,6.240000E-07,3.993600E-07
32,74,0,4.190000E-05,2.681600E-05
32,75,0,3.600000E-05,2.304000E-05
32,75,1,2.640000E-04,1.689600E-04
32,76,0,1.543000E-03,9.875200E-04
32,77,0,4.570000E-03,2.924800E-03
32,77,1,6.230000E-04,3.987200E-04
32,78,0,1.204400E-02,7.708160E-03
32,79,1,1.010500E-02,6.467200E-03
32,79,0,1.010500E-02,6.467200E-03
32,80,0,2.416500E-02,1.546560E-02
32,81,0,1.957800E-02,1.252990E-02
32,82,0,1.123800E-02,7.192320E-03
32,83,0,4.062000E-03,2.599680E-03
32,84,0,1.023000E-03,6.547200E-04
32,85,0,1.590000E-04,1.017600E-04
32,86,0,1.540000E-05,9.856000E-06
32,87,0,9.208550E-07,5.893470E-07
32,88,0,3.220000E-08,2.060800E-08
32,89,0,9.471600E-10,6.061830E-10
33,71,0,1.960000E-12,1.254400E-12
33,72,0,1.380000E-10,8.832000E-11
33,73,0,5.940000E-09,3.801600E-09
33,74,0,4.790000E-08,3.065600E-08
33,74,1,1.300000E-07,8.320000E-08
33,75,0,3.530000E-06,2.259200E-06
33,76,0,4.650000E-05,2.976000E-05
33,77,0,4.110000E-04,2.630400E-04
33,78,0,2.233000E-03,1.429120E-03
33,79,0,9.259000E-03,5.925760E-03
33,80,0,2.543900E-02,1.628100E-02
33,81,0,5.036300E-02,3.223230E-02
33,82,0,3.326700E-02,2.129090E-02
33,82,1,3.326700E-02,2.129090E-02
33,83,0,6.334300E-02,4.053950E-02
33,84,1,2.007400E-02,1.284740E-02
33,84,0,2.007400E-02,1.284740E-02
33,85,0,1.794900E-02,1.148740E-02
33,86,0,4.744000E-03,3.036160E-03
33,87,0,8.580000E-04,5.491200E-04
33,88,0,8.700000E-05,5.568000E-05
33,89,0,6.029050E-06,3.858590E-06
33,90,0,7.963690E-08,5.096760E-08
33,91,0,5.843180E-09,3.739630E-09
33,92,0,2.874470E-10,1.839660E-10
34,74,0,6.640000E-11,4.249600E-11
34,75,0,3.530000E-09,2.259200E-09
34,76,0,1.370000E-07,8.768000E-08
34,77,0,3.770000E-07,2.412800E-07
34,77,1,2.760000E-06,1.766400E-06
34,78,0,4.700000E-05,3.008000E-05
34,79,0,4.240000E-04,2.713600E-04
34,79,1,5.780000E-05,3.699200E-05
34,80,0,3.509000E-03,2.245760E-03
34,81,0,1.931000E-03,1.235840E-03
34,81,1,1.416100E-02,9.063040E-03
34,82,0,5.212000E-02,3.335680E-02
34,83,0,9.455600E-02,6.051580E-02
34,83,1,1.936700E-02,1.239490E-02
34,84,0,1.792240E-01,1.147030E-01
34,85,0,9.920700E-02,6.349250E-02
34,85,1,9.920700E-02,6.349250E-02
34,86,0,1.437270E-01,9.198530E-02
34,87,0,6.816600E-02,4.362620E-02
34,88,0,2.074000E-02,1.327360E-02
34,89,0,4.075000E-03,2.608000E-03
34,90,0,5.069200E-04,3.244290E-04
34,91,0,3.719420E-05,2.380430E-05
34,92,0,1.829710E-06,1.171020E-06
34,93,0,2.576020E-08,1.648660E-08
34,94,0,9.690000E-10,6.201600E-10
35,77,0,3.030000E-10,1.939200E-10
35,77,1,1.140000E-09,7.296000E-10
35,78,0,5.750000E-08,3.680000E-08
35,79,0,3.520000E-07,2.252800E-07
35,79,1,1.320000E-06,8.448000E-07
35,80,0,7.110000E-06,4.550400E-06
35,80,1,2.520000E-05,1.612800E-05
35,81,0,4.040000E-04,2.585600E-04
35,82,0,2.330000E-03,1.491200E-03
35,82,1,8.620000E-04,5.516800E-04
35,83,0,1.827200E-02,1.169410E-02
35,84,0,2.185600E-02,1.398780E-02
35,84,1,4.644300E-02,2.972350E-02
35,85,0,1.901380E-01,1.216880E-01
35,86,0,1.623320E-01,1.038920E-01
35,86,1,1.622850E-01,1.038620E-01
35,87,0,4.008780E-01,2.565620E-01
35,88,0,3.106100E-01,1.987900E-01
35,89,0,1.749340E-01,1.119580E-01
35,90,0,5.951700E-02,3.809090E-02
35,91,0,1.330200E-02,8.513280E-03
35,92,0,1.873000E-03,1.198720E-03
35,93,0,1.639740E-04,1.049440E-04
35,94,0,9.160000E-06,5.862400E-06
35,95,0,1.146650E-07,7.338530E-08
35,96,0,6.840000E-09,4.377600E-09
35,97,0,3.502760E-10,2.241770E-10
36,78,0,5.980000E-12,3.827200E-12
36,79,1,2.360000E-10,1.510400E-10
36,79,0,2.360000E-10,1.510400E-10
36,80,0,2.720000E-08,1.740800E-08
36,81,0,7.920000E-07,5.068800E-07
36,81,1,1.080000E-07,6.912000E-08
36,82,0,2.010000E-05,1.286400E-05
36,83,0,2.500000E-04,1.600000E-04
36,83,1,5.130000E-05,3.283200E-05
36,84,0,3.112000E-03,1.991680E-03
36,85,0,1.815400E-02,1.161860E-02
36,85,1,3.718000E-03,2.379520E-03
36,86,0,9.856700E-02,6.308290E-02
36,87,0,2.868940E-01,1.836120E-01
36,88,0,5.764870E-01,3.689520E-01
36,89,0,7.920970E-01,5.069420E-01
36,90,0,7.347140E-01,4.702170E-01
36,91,0,4.275020E-01,2.736010E-01
36,92,0,1.760360E-01,1.126630E-01
