23,66,0,5.298550E-17,3.391070E-17
24,66,0,2.509950E-12,1.606370E-12
24,69,0,6.255780E-16,4.003700E-16
25,66,0,1.040000E-09,6.656000E-10
25,67,0,2.680000E-10,1.715200E-10
25,68,0,5.590000E-11,3.577600E-11
25,69,0,9.769380E-12,6.252400E-12
25,72,0,2.062420E-15,1.319950E-15
25,73,0,1.729000E-16,1.106560E-16
26,66,0,5.340000E-08,3.417600E-08
26,67,0,3.460000E-08,2.214400E-08
26,68,0,2.640000E-08,1.689600E-08
26,69,0,1.240000E-08,7.936000E-09
26,70,0,4.720000E-09,3.020800E-09
26,71,0,5.630000E-10,3.603200E-10
26,72,0,9.769790E-11,6.252670E-11
26,73,0,5.999830E-12,3.839890E-12
26,75,0,1.748030E-14,1.118740E-14
27,66,0,8.150000E-08,5.216000E-08
27,67,0,1.650000E-07,1.056000E-07
27,68,0,2.950000E-07,1.888000E-07
27,69,0,4.740000E-07,3.033600E-07
27,70,0,4.630000E-07,2.963200E-07
27,71,0,2.030000E-07,1.299200E-07
27,72,0,9.280000E-08,5.939200E-08
27,73,0,2.180000E-08,1.395200E-08
27,74,0,2.180000E-09,1.395200E-09
27,75,0,2.729830E-10,1.747090E-10
27,76,0,1.220000E-11,7.808000E-12
27,77,0,6.051510E-13,3.872970E-13
27,78,0,4.200840E-14,2.688540E-14
28,66,0,2.360000E-08,1.510400E-08
28,67,0,1.070000E-07,6.848000E-08
28,68,0,5.790000E-07,3.705600E-07
28,69,0,2.050000E-06,1.312000E-06
28,70,0,6.360000E-06,4.070400E-06
28,71,0,6.660000E-06,4.262400E-06
28,72,0,1.030000E-05,6.592000E-06
28,73,0,6.270000E-06,4.012800E-06
28,74,0,2.320000E-06,1.484800E-06
28,75,0,7.960000E-07,5.094400E-07
28,76,0,1.370000E-07,8.768000E-08
28,77,0,2.099940E-08,1.343960E-08
28,78,0,1.989960E-09,1.273570E-09
28,79,0,1.856880E-11,1.188410E-11
28,80,0,1.050000E-12,6.720000E-13
29,66,0,1.840000E-10,1.177600E-10
29,67,0,2.910000E-09,1.862400E-09
29,68,0,1.140000E-08,7.296000E-09
29,68,1,2.660000E-08,1.702400E-08
29,69,0,4.280000E-07,2.739200E-07
29,70,0,7.320000E-07,4.684800E-07
29,70,1,2.200000E-06,1.408000E-06
29,71,0,9.330000E-06,5.971200E-06
29,72,0,3.120000E-05,1.996800E-05
29,73,0,6.130000E-05,3.923200E-05
29,74,0,5.520000E-05,3.532800E-05
29,75,0,6.660000E-05,4.262400E-05
29,76,0,3.020000E-05,1.932800E-05
29,77,0,1.730000E-05,1.107200E-05
29,78,0,4.500000E-06,2.880000E-06
29,79,0,2.899810E-07,1.855880E-07
29,80,0,2.590000E-08,1.657600E-08
29,81,0,2.270000E-09,1.452800E-09
29,82,0,3.990000E-11,2.553600E-11
29,83,0,1.694420E-12,1.084430E-12
30,67,0,7.140000E-12,4.569600E-12
30,68,0,3.430000E-10,2.195200E-10
30,69,0,1.890000E-09,1.209600E-09
30,69,1,8.080000E-09,5.171200E-09
30,70,0,2.350000E-07,1.504000E-07
30,71,0,3.350000E-07,2.144000E-07
30,71,1,1.430000E-06,9.152000E-07
30,72,0,1.800000E-05,1.152000E-05
30,73,0,7.770000E-05,4.972800E-05
30,74,0,2.130000E-04,1.363200E-04
30,75,0,5.800000E-04,3.712000E-04
30,76,0,8.610000E-04,5.510400E-04
30,77,0,1.214000E-03,7.769600E-04
30,78,0,1.131000E-03,7.238400E-04
30,79,0,1.930000E-04,1.235200E-04
30,80,0,6.520000E-05,4.172800E-05
30,81,0,1.580000E-05,1.011200E-05
30,82,0,1.080000E-06,6.912000E-07
30,83,0,5.879830E-08,3.763090E-08
30,84,0,1.880000E-09,1.203200E-09
30,85,0,3.412820E-11,2.184210E-11
31,69,0,6.960000E-12,4.454400E-12
31,70,0,4.420000E-10,2.828800E-10
31,71,0,1.210000E-08,7.744000E-09
31,72,1,1.530000E-07,9.792000E-08
31,72,0,1.530000E-07,9.792000E-08
31,73,0,4.460000E-06,2.854400E-06
31,74,1,1.420000E-05,9.088000E-06
31,74,0,1.420000E-05,9.088000E-06
31,75,0,2.390000E-04,1.529600E-04
31,76,0,7.770000E-04,4.972800E-04
31,77,0,3.365000E-03,2.153600E-03
31,78,0,7.170000E-03,4.588800E-03
31,79,0,4.084000E-03,2.613760E-03
31,80,0,3.458000E-03,2.213120E-03
31,81,0,3.033000E-03,1.941120E-03
31,82,0,5.540000E-04,3.545600E-04
31,83,0,1.220000E-04,7.808000E-05
31,84,0,1.120000E-05,7.168000E-06
31,85,0,5.329660E-07,3.410980E-07
31,86,0,1.530000E-08,9.792000E-09
31,87,0,1.775110E-10,1.136070E-10
31,88,0,5.847400E-12,3.742340E-12
32,71,0,3.410000E-12,2.182400E-12
32,71,1,3.410000E-12,2.182400E-12
32,72,0,6.330000E-10,4.051200E-10
32,73,0,2.000000E-08,1.280000E-08
32,73,1,4.690000E-09,3.001600E-09
32,74,0,5.680000E-07,3.635200E-07
32,75,0,1.560000E-06,9.984000E-07
32,75,1,1.040000E-05,6.656000E-06
32,76,0,1.290000E-04,8.256000E-05
32,77,0,1.112000E-03,7.116800E-04
32,77,1,1.660000E-04,1.062400E-04
32,78,0,8.353000E-03,5.345920E-03
32,79,1,5.201500E-03,3.328960E-03
32,79,0,5.201500E-03,3.328960E-03
32,80,0,2.733500E-02,1.749440E-02
32,81,0,5.576700E-02,3.569090E-02
32,82,0,3.455200E-02,2.211330E-02
32,83,0,2.060000E-02,1.318400E-02
32,84,0,7.118000E-03,4.555520E-03
32,85,0,1.007000E-03,6.444800E-04
32,86,0,1.180000E-04,7.552000E-05
32,87,0,6.159820E-06,3.942290E-06
32,88,0,2.769940E-07,1.772760E-07
32,89,0,2.138620E-09,1.368710E-09
32,90,0,1.395930E-10,8.933980E-11
33,73,0,3.780000E-12,2.419200E-12
33,74,0,7.190000E-11,4.601600E-11
33,74,1,1.680000E-10,1.075200E-10
33,75,0,1.910000E-08,1.222400E-08
33,76,0,5.460000E-07,3.494400E-07
33,77,0,1.920000E-05,1.228800E-05
33,78,0,3.100000E-04,1.984000E-04
33,79,0,1.260000E-03,8.064000E-04
33,80,0,7.444000E-03,4.764160E-03
