25,66,0,1.039800E-10,6.654700E-11
25,67,0,2.469520E-11,1.580490E-11
25,68,0,9.618120E-12,6.155600E-12
25,69,0,1.409720E-12,9.022240E-13
26,66,0,1.229760E-08,7.870460E-09
26,67,0,4.539110E-09,2.905030E-09
26,68,0,5.878850E-09,3.762460E-09
26,69,0,1.359730E-09,8.702300E-10
26,70,0,9.558130E-10,6.117200E-10
26,71,0,1.099780E-10,7.038620E-11
26,72,0,1.409720E-11,9.022240E-12
26,73,0,1.029800E-12,6.590710E-13
27,66,0,9.278190E-08,5.938040E-08
27,67,0,1.049790E-07,6.718690E-08
27,68,0,2.099590E-07,1.343740E-07
27,69,0,1.549700E-07,9.918060E-08
27,70,0,1.689670E-07,1.081390E-07
27,71,0,6.308770E-08,4.037610E-08
27,72,0,1.319740E-08,8.446350E-09
27,73,0,3.199370E-09,2.047600E-09
27,74,0,4.869050E-10,3.116190E-10
27,75,0,5.268970E-11,3.372140E-11
27,76,0,3.559300E-12,2.277950E-12
28,66,0,1.709670E-07,1.094190E-07
28,67,0,2.739460E-07,1.753260E-07
28,68,0,1.659680E-06,1.062190E-06
28,69,0,1.789650E-06,1.145380E-06
28,70,0,6.028820E-06,3.858450E-06
28,71,0,3.419330E-06,2.188370E-06
28,72,0,2.329540E-06,1.490910E-06
28,73,0,8.828270E-07,5.650090E-07
28,74,0,4.389140E-07,2.809050E-07
28,75,0,7.748480E-08,4.959030E-08
28,76,0,1.739660E-08,1.113380E-08
28,77,0,2.389530E-09,1.529300E-09
28,78,0,2.269560E-10,1.452520E-10
28,79,0,5.147890E-11,3.294650E-11
29,66,0,2.349540E-08,1.503710E-08
29,67,0,1.119780E-07,7.166600E-08
29,68,0,2.949420E-07,1.887630E-07
29,68,1,6.878650E-07,4.402340E-07
29,69,0,3.089400E-06,1.977210E-06
29,70,0,3.699280E-06,2.367540E-06
29,70,1,1.109780E-05,7.102610E-06
29,71,0,2.499510E-05,1.599690E-05
29,72,0,2.559500E-05,1.638080E-05
29,73,0,2.999410E-05,1.919620E-05
29,74,0,2.279550E-05,1.458910E-05
29,75,0,1.309740E-05,8.382360E-06
29,76,0,4.609100E-06,2.949820E-06
29,77,0,2.079590E-06,1.330940E-06
29,78,0,3.229370E-07,2.066800E-07
29,79,0,7.773330E-08,4.974930E-08
29,80,0,6.788670E-09,4.344750E-09
29,81,0,5.508920E-10,3.525710E-10
29,82,0,2.489510E-11,1.593290E-11
30,66,0,7.238580E-10,4.632690E-10
30,67,0,5.188990E-09,3.320950E-09
30,68,0,1.419720E-07,9.086220E-08
30,69,0,1.239760E-07,7.934450E-08
30,69,1,5.268970E-07,3.372140E-07
30,70,0,9.208200E-06,5.893250E-06
30,71,0,4.189180E-06,2.681080E-06
30,71,1,1.789650E-05,1.145380E-05
30,72,0,6.728680E-05,4.306360E-05
30,73,0,1.129780E-04,7.230590E-05
30,74,0,2.549500E-04,1.631680E-04
30,75,0,2.219570E-04,1.420520E-04
30,76,0,2.429520E-04,1.554900E-04
30,77,0,1.669670E-04,1.068590E-04
30,78,0,8.528330E-05,5.458130E-05
30,79,0,3.239370E-05,2.073190E-05
30,80,0,9.258190E-06,5.925240E-06
30,81,0,1.229760E-06,7.870460E-07
30,82,0,1.839640E-07,1.177370E-07
30,83,0,1.449720E-08,9.278190E-09
30,84,0,8.638310E-10,5.528520E-10
31,66,0,1.309740E-12,8.382360E-13
31,67,0,3.039410E-11,1.945220E-11
31,68,0,1.319740E-09,8.446350E-10
31,69,0,1.909630E-08,1.222160E-08
31,70,0,4.059210E-07,2.597890E-07
31,71,0,2.959420E-06,1.894030E-06
31,72,1,6.648700E-06,4.255170E-06
31,72,0,6.648700E-06,4.255170E-06
31,73,0,6.558720E-05,4.197580E-05
31,74,1,1.054790E-04,6.750680E-05
31,74,0,1.054790E-04,6.750680E-05
31,75,0,5.478930E-04,3.506510E-04
31,76,0,8.558330E-04,5.477330E-04
31,77,0,1.776650E-03,1.137060E-03
31,78,0,1.370730E-03,8.772680E-04
31,79,0,1.622680E-03,1.038520E-03
31,80,0,7.138600E-04,4.568710E-04
31,81,0,3.119390E-04,1.996410E-04
31,82,0,7.388550E-05,4.728680E-05
31,83,0,1.949620E-05,1.247760E-05
31,84,0,1.949620E-06,1.247760E-06
31,85,0,2.069600E-07,1.324540E-07
31,86,0,1.009800E-08,6.462740E-09
31,87,0,8.506390E-10,5.444090E-10
32,68,0,2.349540E-12,1.503710E-12
32,69,0,5.378950E-11,3.442530E-11
32,70,0,3.709270E-09,2.373940E-09
32,71,0,2.089590E-08,1.337340E-08
32,71,1,2.089590E-08,1.337340E-08
32,72,0,6.048820E-07,3.871240E-07
32,73,0,3.609290E-06,2.309950E-06
32,73,1,8.468340E-07,5.419740E-07
32,74,0,4.339150E-05,2.777060E-05
32,75,0,2.149580E-05,1.375730E-05
32,75,1,1.439720E-04,9.214200E-05
32,76,0,7.598510E-04,4.863050E-04
32,77,0,1.941620E-03,1.242640E-03
32,77,1,2.899430E-04,1.855640E-04
32,78,0,5.150990E-03,3.296640E-03
32,79,1,4.382640E-03,2.804890E-03
32,79,0,4.382640E-03,2.804890E-03
32,80,0,1.164170E-02,7.450700E-03
32,81,0,7.754480E-03,4.962870E-03
32,82,0,5.750880E-03,3.680560E-03
32,83,0,2.399530E-03,1.535700E-03
32,84,0,8.108410E-04,5.189380E-04
32,85,0,1.429720E-04,9.150210E-05
32,86,0,2.389530E-05,1.529300E-05
32,87,0,1.918770E-06,1.228020E-06
32,88,0,1.739660E-07,1.113380E-07
32,89,0,9.197380E-09,5.886320E-09
