23,66,0,1.033170E-16,6.612320E-17
24,66,0,3.989900E-12,2.553530E-12
24,69,0,5.009600E-16,3.206140E-16
25,66,0,9.390000E-10,6.009600E-10
25,67,0,3.250000E-10,2.080000E-10
25,68,0,7.400000E-11,4.736000E-11
25,69,0,1.099950E-11,7.039680E-12
25,70,0,1.610000E-12,1.030400E-12
25,72,0,2.822460E-15,1.806370E-15
25,73,0,3.597480E-16,2.302390E-16
26,66,0,2.390000E-08,1.529600E-08
26,67,0,2.110000E-08,1.350400E-08
26,68,0,1.660000E-08,1.062400E-08
26,69,0,6.760000E-09,4.326400E-09
26,70,0,3.620000E-09,2.316800E-09
26,71,0,4.700000E-10,3.008000E-10
26,72,0,1.089970E-10,6.975820E-11
26,73,0,1.179960E-11,7.551770E-12
26,75,0,2.573110E-14,1.646790E-14
27,66,0,2.180000E-08,1.395200E-08
27,67,0,5.830000E-08,3.731200E-08
27,68,0,1.050000E-07,6.720000E-08
27,69,0,1.410000E-07,9.024000E-08
27,70,0,1.900000E-07,1.216000E-07
27,71,0,8.870000E-08,5.676800E-08
27,72,0,5.720000E-08,3.660800E-08
27,73,0,2.260000E-08,1.446400E-08
27,74,0,4.020000E-09,2.572800E-09
27,75,0,5.649740E-10,3.615840E-10
27,76,0,3.400000E-11,2.176000E-11
27,77,0,2.149340E-12,1.375580E-12
27,78,0,2.156980E-13,1.380470E-13
27,79,0,3.226900E-14,2.065210E-14
28,66,0,3.060000E-09,1.958400E-09
28,67,0,1.940000E-08,1.241600E-08
28,68,0,1.030000E-07,6.592000E-08
28,69,0,3.140000E-07,2.009600E-07
28,70,0,1.260000E-06,8.064000E-07
28,71,0,1.410000E-06,9.024000E-07
28,72,0,3.040000E-06,1.945600E-06
28,73,0,3.060000E-06,1.958400E-06
28,74,0,1.980000E-06,1.267200E-06
28,75,0,7.550000E-07,4.832000E-07
28,76,0,1.730000E-07,1.107200E-07
28,77,0,7.049790E-08,4.511860E-08
28,78,0,8.329790E-09,5.331060E-09
28,79,0,1.058410E-09,6.773840E-10
28,80,0,1.120000E-11,7.168000E-12
28,81,0,5.191770E-13,3.322730E-13
29,66,0,1.200000E-11,7.680000E-12
29,67,0,2.700000E-10,1.728000E-10
29,68,0,1.080000E-09,6.912000E-10
29,68,1,2.520000E-09,1.612800E-09
29,69,0,3.550000E-08,2.272000E-08
29,70,0,8.110000E-08,5.190400E-08
29,70,1,2.430000E-07,1.555200E-07
29,71,0,1.090000E-06,6.976000E-07
29,72,0,5.340000E-06,3.417600E-06
29,73,0,1.630000E-05,1.043200E-05
29,74,0,2.560000E-05,1.638400E-05
29,75,0,3.230000E-05,2.067200E-05
29,76,0,1.960000E-05,1.254400E-05
29,77,0,2.940000E-05,1.881600E-05
29,78,0,9.500000E-06,6.080000E-06
29,79,0,9.839420E-07,6.297230E-07
29,80,0,1.380000E-07,8.832000E-08
29,81,0,1.139950E-08,7.295670E-09
29,82,0,4.040000E-10,2.585600E-10
29,83,0,1.445090E-11,9.248580E-12
29,84,0,6.007430E-13,3.844750E-13
30,68,0,1.340000E-11,8.576000E-12
30,69,0,6.850000E-11,4.384000E-11
30,69,1,2.920000E-10,1.868800E-10
30,70,0,1.130000E-08,7.232000E-09
30,71,0,1.820000E-08,1.164800E-08
30,71,1,7.760000E-08,4.966400E-08
30,72,0,1.500000E-06,9.600000E-07
30,73,0,1.020000E-05,6.528000E-06
30,74,0,4.850000E-05,3.104000E-05
30,75,0,1.360000E-04,8.704000E-05
30,76,0,2.590000E-04,1.657600E-04
30,77,0,9.630000E-04,6.163200E-04
30,78,0,1.044000E-03,6.681600E-04
30,79,0,2.920000E-04,1.868800E-04
30,80,0,1.460000E-04,9.344000E-05
30,81,0,3.430000E-05,2.195200E-05
30,82,0,4.530000E-06,2.899200E-06
30,83,0,4.739860E-07,3.033510E-07
30,84,0,2.319940E-08,1.484760E-08
30,85,0,2.778050E-10,1.777950E-10
30,86,0,7.030000E-12,4.499200E-12
31,70,0,9.550000E-12,6.112000E-12
31,71,0,3.010000E-10,1.926400E-10
31,72,1,6.350000E-09,4.064000E-09
31,72,0,6.350000E-09,4.064000E-09
31,73,0,2.930000E-07,1.875200E-07
31,74,1,1.725000E-06,1.104000E-06
31,74,0,1.725000E-06,1.104000E-06
31,75,0,2.960000E-05,1.894400E-05
31,76,0,1.290000E-04,8.256000E-05
