32,74,0,1.270360E-04,8.130290E-05
32,75,0,7.242040E-05,4.634900E-05
32,75,1,8.332340E-04,5.332700E-04
32,76,0,4.968400E-03,3.179770E-03
32,77,0,1.751190E-02,1.120760E-02
32,77,1,1.318370E-03,8.437570E-04
32,78,0,4.787950E-02,3.064290E-02
32,79,1,4.545930E-02,2.909390E-02
32,79,0,4.545930E-02,2.909390E-02
32,80,0,1.149250E-01,7.355220E-02
32,81,0,1.076150E-01,6.887380E-02
32,82,0,7.237830E-02,4.632210E-02
32,83,0,3.052260E-02,1.953450E-02
32,84,0,8.437370E-03,5.399920E-03
32,85,0,1.827510E-03,1.169610E-03
32,86,0,2.110590E-04,1.350780E-04
32,87,0,1.970290E-05,1.260990E-05
32,88,0,1.170170E-06,7.489110E-07
32,89,0,3.160740E-08,2.022870E-08
32,90,0,2.690900E-09,1.722170E-09
33,71,0,2.320650E-12,1.485220E-12
33,72,0,1.480420E-10,9.474660E-11
33,73,0,6.731890E-09,4.308410E-09
33,74,0,3.671030E-08,2.349460E-08
33,74,1,1.670470E-07,1.069100E-07
33,75,0,3.961110E-06,2.535110E-06
33,76,0,5.941670E-05,3.802670E-05
33,77,0,5.861650E-04,3.751450E-04
33,78,0,3.847080E-03,2.462130E-03
33,79,0,1.823510E-02,1.167050E-02
33,80,0,5.603270E-02,3.586100E-02
33,81,0,1.278740E-01,8.183930E-02
33,82,0,1.052260E-01,6.734440E-02
33,82,1,1.052400E-01,6.735330E-02
33,83,0,2.277320E-01,1.457480E-01
33,84,1,8.172550E-02,5.230430E-02
33,84,0,8.172550E-02,5.230430E-02
33,85,0,9.531080E-02,6.099890E-02
33,86,0,3.050060E-02,1.952040E-02
33,87,0,7.890220E-03,5.049740E-03
33,88,0,1.315370E-03,8.418370E-04
33,89,0,1.600130E-04,1.024090E-04
33,90,0,1.362270E-05,8.718550E-06
33,91,0,1.006430E-07,6.441120E-08
33,92,0,1.015680E-08,6.500370E-09
33,93,0,1.608440E-09,1.029400E-09
34,74,0,2.220620E-11,1.421200E-11
34,75,0,1.210340E-09,7.746180E-10
34,76,0,5.181460E-08,3.316130E-08
34,77,0,1.120310E-07,7.170020E-08
34,77,1,1.290360E-06,8.258320E-07
34,78,0,2.550720E-05,1.632460E-05
34,79,0,3.040850E-04,1.946150E-04
34,79,1,2.290640E-05,1.466010E-05
34,80,0,2.646740E-03,1.693920E-03
34,81,0,1.259350E-03,8.059870E-04
34,81,1,1.448010E-02,9.267240E-03
34,82,0,6.518530E-02,4.171860E-02
34,83,0,1.576430E-01,1.008920E-01
34,83,1,1.948550E-02,1.247070E-02
34,84,0,3.020300E-01,1.932990E-01
34,85,0,2.237140E-01,1.431770E-01
34,85,1,2.224250E-01,1.423520E-01
34,86,0,3.642570E-01,2.331250E-01
34,87,0,2.436740E-01,1.559520E-01
34,88,0,1.081800E-01,6.923550E-02
34,89,0,3.589310E-02,2.297160E-02
34,90,0,7.063360E-03,4.520550E-03
34,91,0,7.611130E-04,4.871130E-04
34,92,0,7.681140E-05,4.915930E-05
34,93,0,1.216390E-05,7.784910E-06
34,94,0,1.030290E-07,6.593850E-08
34,95,0,4.737880E-09,3.032240E-09
34,96,0,1.640460E-11,1.049900E-11
35,77,0,3.210900E-11,2.054980E-11
35,77,1,1.970550E-10,1.261150E-10
35,78,0,1.200340E-08,7.682160E-09
35,79,0,6.121720E-08,3.917900E-08
35,79,1,3.761060E-07,2.407080E-07
35,80,0,1.480420E-06,9.474660E-07
35,80,1,8.412360E-06,5.383910E-06
35,81,0,1.660470E-04,1.062700E-04
35,82,0,1.543430E-03,9.877980E-04
35,82,1,3.390950E-04,2.170210E-04
35,83,0,1.389590E-02,8.893380E-03
35,84,0,1.368380E-02,8.757660E-03
35,84,1,4.851560E-02,3.105000E-02
35,85,0,2.223950E-01,1.423320E-01
35,86,0,2.206400E-01,1.412100E-01
35,86,1,2.213690E-01,1.416760E-01
35,87,0,7.083900E-01,4.533700E-01
35,88,0,7.699340E-01,4.927580E-01
35,89,0,6.466500E-01,4.138560E-01
35,90,0,3.421410E-01,2.189700E-01
35,91,0,1.018770E-01,6.520100E-02
35,92,0,2.917820E-02,1.867400E-02
35,93,0,4.222020E-03,2.702100E-03
35,94,0,3.520990E-04,2.253430E-04
35,95,0,2.398560E-05,1.535080E-05
35,96,0,5.341500E-07,3.418560E-07
35,97,0,8.807870E-09,5.637040E-09
35,98,0,3.279810E-10,2.099080E-10
36,79,1,1.970550E-11,1.261150E-11
36,79,0,1.970550E-11,1.261150E-11
36,80,0,2.570720E-09,1.645260E-09
36,81,0,1.180330E-07,7.554120E-08
36,81,1,8.852490E-09,5.665590E-09
36,82,0,4.161170E-06,2.663150E-06
36,83,0,7.992250E-05,5.115040E-05
36,83,1,9.872770E-06,6.318580E-06
36,84,0,1.116310E-03,7.144410E-04
36,85,0,9.585690E-03,6.134840E-03
36,85,1,1.184330E-03,7.579730E-04
36,86,0,5.583470E-02,3.573420E-02
36,87,0,2.166060E-01,1.386280E-01
36,88,0,5.647130E-01,3.614160E-01
36,89,0,1.131590E+00,3.621070E-01
36,90,0,1.494280E+00,4.781680E-01
36,91,0,1.131930E+00,3.622160E-01
36,92,0,8.573360E-01,5.486950E-01
36,93,0,3.482580E-01,2.228850E-01
36,94,0,8.332540E-02,5.332830E-02
36,95,0,1.243650E-02,7.959370E-03
36,96,0,1.146320E-03,7.336460E-04
36,97,0,6.660990E-05,4.263030E-05
36,98,0,2.480370E-06,1.587440E-06
36,99,0,2.425880E-08,1.552560E-08
36,100,0,9.942790E-10,6.363390E-10
37,81,0,6.421800E-12,4.109960E-12
37,83,0,4.111160E-08,2.631140E-08
37,84,0,1.490420E-06,9.538680E-07
37,85,0,4.131160E-05,2.643940E-05
37,86,1,3.015850E-04,1.930140E-04
37,86,0,3.015850E-04,1.930140E-04
37,87,0,6.337780E-03,4.056180E-03
37,88,0,4.285100E-02,2.742470E-02
37,89,0,2.143750E-01,1.372000E-01
37,90,0,7.668560E-02,4.907880E-02
37,90,1,6.202460E-01,3.969580E-01
37,91,0,1.288390E+00,4.122850E-01
37,92,0,2.382240E+00,7.623170E-01
37,93,0,2.479690E+00,7.934990E-01
37,94,0,1.576060E+00,5.043400E-01
37,95,0,6.662600E-01,4.264070E-01
37,96,0,1.747000E-01,1.118080E-01
37,97,0,2.965830E-02,1.898130E-02
37,98,0,3.287920E-03,2.104270E-03
37,99,0,1.228110E-04,7.859880E-05
37,100,0,1.180330E-05,7.554120E-06
37,101,0,1.063290E-07,6.805070E-08
37,102,0,4.800690E-09,3.072440E-09
38,83,0,1.240350E-12,7.938230E-13
38,84,0,1.340380E-10,8.578410E-11
38,85,1,5.501550E-09,3.520990E-09
38,85,0,5.501550E-09,3.520990E-09
38,86,0,4.731330E-07,3.028050E-07
38,87,0,1.250350E-05,8.002250E-06
38,87,1,1.540430E-06,9.858770E-07
38,88,0,2.630740E-04,1.683670E-04
38,89,0,3.573000E-03,2.286720E-03
38,90,0,3.136480E-02,2.007350E-02
38,91,0,1.512140E-01,9.677730E-02
38,92,0,7.044570E-01,4.508520E-01
38,93,0,1.821180E+00,5.827790E-01
38,94,0,2.908970E+00,9.308720E-01
38,95,0,3.193500E+00,1.021920E+00
38,96,0,2.191740E+00,7.013580E-01
38,97,0,1.011210E+00,3.235860E-01
38,98,0,3.151800E-01,2.017150E-01
38,99,0,6.367710E-02,4.075330E-02
38,100,0,9.389640E-03,6.009370E-03
38,101,0,8.041200E-04,5.146370E-04
38,102,0,3.630540E-05,2.323550E-05
38,103,0,3.506450E-07,2.244130E-07
38,104,0,2.070580E-08,1.325170E-08
38,105,0,1.366940E-09,8.748400E-10
39,87,0,2.120600E-09,1.357180E-09
39,88,0,1.140320E-07,7.298050E-08
39,89,0,4.851360E-07,3.104870E-07
39,89,1,3.921100E-06,2.509510E-06
39,90,1,5.551560E-05,3.553000E-05
39,90,0,5.551560E-05,3.553000E-05
39,91,1,7.572130E-04,4.846160E-04
39,91,0,7.572130E-04,4.846160E-04
39,92,0,1.938640E-02,1.240730E-02
39,93,1,6.897440E-02,4.414360E-02
39,93,0,6.897440E-02,4.414360E-02
39,94,0,5.726010E-01,3.664650E-01
39,95,0,1.627140E+00,5.206840E-01
39,96,0,1.670390E-01,1.069050E-01
39,96,1,2.616950E+00,8.374240E-01
39,97,1,1.610080E+00,1.030450E+00
39,97,0,1.610080E+00,1.030450E+00
39,98,0,1.292140E+00,4.134840E-01
39,98,1,1.292100E+00,4.134700E-01
39,99,0,1.363180E+00,4.362180E-01
39,100,0,5.553270E-01,3.554090E-01
39,101,0,1.358420E-01,8.693900E-02
39,102,0,1.891530E-02,1.210580E-02
39,103,0,1.775150E-03,1.136090E-03
39,104,0,1.030290E-04,6.593850E-05
39,105,0,6.920160E-06,4.428900E-06
39,106,0,5.607420E-08,3.588750E-08
39,107,0,9.966430E-09,6.378510E-09
39,108,0,8.450800E-10,5.408510E-10
40,88,0,3.260920E-12,2.086990E-12
40,89,0,3.661030E-10,2.343060E-10
40,90,1,1.370390E-08,8.770460E-09
40,90,0,1.370390E-08,8.770460E-09
40,91,0,1.090310E-06,6.977960E-07
40,92,0,4.061140E-05,2.599130E-05
40,93,0,8.462380E-04,5.415920E-04
40,94,0,1.003080E-02,6.419720E-03
40,95,0,8.073070E-02,5.166760E-02
40,96,0,3.675720E-01,2.352460E-01
40,97,0,1.091600E+00,3.493110E-01
40,98,0,2.193520E+00,7.019270E-01
40,99,0,2.826360E+00,9.044340E-01
40,100,0,2.925260E+00,9.360830E-01
40,101,0,1.877750E+00,6.008800E-01
40,102,0,7.487890E-01,4.792250E-01
40,103,0,2.036260E-01,1.303210E-01
40,104,0,3.506490E-02,2.244150E-02
40,105,0,3.588090E-03,2.296380E-03
40,106,0,4.240630E-04,2.714000E-04
40,107,0,7.537150E-05,4.823780E-05
40,108,0,6.390950E-06,4.090210E-06
40,109,0,7.664800E-08,4.905470E-08
40,110,0,5.521550E-09,3.533790E-09
40,111,0,5.686060E-10,3.639080E-10
41,91,0,5.261480E-11,3.367350E-11
41,92,0,5.811630E-09,3.719450E-09
41,93,0,3.270920E-07,2.093390E-07
41,93,1,4.041140E-08,2.586330E-08
41,94,0,9.652710E-06,6.177740E-06
41,94,1,3.390950E-06,2.170210E-06
41,95,0,2.830800E-04,1.811710E-04
41,95,1,3.500980E-05,2.240630E-05
41,96,0,4.180170E-03,2.675310E-03
41,97,0,3.098970E-02,1.983340E-02
41,97,1,3.830080E-03,2.451250E-03
41,98,0,1.611040E-01,1.031070E-01
41,98,1,2.843200E-02,1.819650E-02
41,99,0,4.974000E-02,3.183360E-02
41,99,1,5.719570E-01,3.660520E-01
41,100,0,8.135410E-01,5.206660E-01
41,100,1,8.135410E-01,5.206660E-01
41,101,0,2.604480E+00,8.334340E-01
41,102,1,1.366360E+00,8.744710E-01
41,102,0,1.366360E+00,8.744710E-01
41,103,0,1.969090E+00,6.301080E-01
41,104,1,4.669880E-01,2.988720E-01
41,104,0,4.669880E-01,2.988720E-01
41,105,0,2.739470E-01,1.753260E-01
41,106,0,7.545220E-02,4.828940E-02
41,107,0,2.616100E-02,1.674300E-02
41,108,0,4.465250E-03,2.857760E-03
41,109,0,3.880320E-04,2.483410E-04
41,110,0,2.890810E-05,1.850120E-05
41,111,0,2.878590E-06,1.842290E-06
41,112,0,2.420180E-08,1.548920E-08
41,113,0,2.572450E-09,1.646370E-09
41,114,0,1.165130E-10,7.456800E-11
42,93,1,5.251480E-12,3.360940E-12
42,93,0,5.251480E-12,3.360940E-12
42,94,0,1.140320E-09,7.298050E-10
42,95,0,8.722450E-08,5.582370E-08
42,96,0,3.450970E-06,2.208620E-06
42,97,0,8.552400E-05,5.473540E-05
42,98,0,1.358380E-03,8.693640E-04
42,99,0,1.234550E-02,7.901100E-03
42,100,0,8.894000E-02,5.692160E-02
42,101,0,3.775710E-01,2.416460E-01
42,102,0,1.061160E+00,3.395720E-01
42,103,0,1.955550E+00,6.257770E-01
42,104,0,2.370620E+00,7.585990E-01
42,105,0,1.819530E+00,5.822480E-01
42,106,0,1.094290E+00,3.501720E-01
42,107,0,6.334710E-01,4.054210E-01
42,108,0,2.328080E-01,1.489970E-01
42,109,0,5.337300E-02,3.415870E-02
42,110,0,1.042590E-02,6.672600E-03
42,111,0,1.492540E-03,9.552260E-04
42,112,0,1.830270E-04,1.171370E-04
42,113,0,1.945420E-05,1.245070E-05
42,114,0,8.811310E-07,5.639240E-07
42,115,0,8.873300E-09,5.678910E-09
42,116,0,1.030290E-09,6.593850E-10
42,117,0,2.437970E-10,1.560300E-10
43,95,0,1.390390E-12,8.898500E-13
43,97,1,7.202020E-09,4.609300E-09
43,97,0,7.202020E-09,4.609300E-09
43,98,0,6.921950E-07,4.430050E-07
43,99,0,1.630460E-05,1.043490E-05
43,99,1,2.020570E-06,1.293160E-06
43,100,0,3.891090E-04,2.490300E-04
43,101,0,4.755340E-03,3.043420E-03
43,102,0,1.961950E-02,1.255650E-02
43,102,1,1.961950E-02,1.255650E-02
43,103,0,1.992950E-01,1.275490E-01
43,104,0,6.407710E-01,4.100930E-01
43,105,0,1.265450E+00,4.049450E-01
43,106,0,1.587030E+00,5.078480E-01
43,107,0,1.470160E+00,4.704500E-01
43,108,0,1.092880E+00,3.497230E-01
43,109,0,6.093820E-01,3.900050E-01
43,110,0,2.917350E-01,1.867100E-01
43,111,0,1.055930E-01,6.757930E-02
43,112,0,3.167690E-02,2.027320E-02
43,113,0,6.752450E-03,4.321570E-03
43,114,0,1.021290E-03,6.536240E-04
43,115,0,4.492130E-05,2.874970E-05
43,116,0,8.332340E-06,5.332700E-06
43,117,0,1.234230E-06,7.899070E-07
43,118,0,9.019470E-09,5.772460E-09
43,119,0,6.400920E-10,4.096590E-10
44,98,0,2.330660E-11,1.491620E-11
44,99,0,1.840520E-09,1.177930E-09
44,100,0,1.190330E-07,7.618140E-08
44,101,0,4.371230E-06,2.797590E-06
44,102,0,1.130320E-04,7.234030E-05
44,103,0,1.709480E-03,1.094070E-03
44,104,0,1.594050E-02,1.020190E-02
44,105,0,8.806070E-02,5.635890E-02
44,106,0,2.410510E-01,1.542720E-01
44,107,0,3.625250E-01,2.320160E-01
44,108,0,5.434530E-01,3.478100E-01
44,109,1,3.535010E-01,2.262410E-01
44,109,0,3.535010E-01,2.262410E-01
44,110,0,7.750550E-01,4.960350E-01
44,111,0,6.541230E-01,4.186390E-01
44,112,0,4.485110E-01,2.870470E-01
44,113,0,2.309240E-01,1.477910E-01
44,114,0,8.617320E-02,5.515090E-02
44,115,0,2.329160E-02,1.490660E-02
44,116,0,4.579290E-03,2.930740E-03
44,117,0,6.399460E-04,4.095650E-04
44,118,0,6.821020E-05,4.365450E-05
44,119,0,4.840720E-06,3.098060E-06
44,120,0,2.420680E-07,1.549240E-07
44,121,0,7.348720E-09,4.703180E-09
44,122,0,1.790500E-10,1.145920E-10
45,101,0,2.960830E-11,1.894930E-11
45,101,1,2.390670E-10,1.530030E-10
45,102,0,1.120310E-08,7.170020E-09
45,102,1,1.120310E-08,7.170020E-09
45,103,0,8.422370E-08,5.390310E-08
45,103,1,9.682720E-07,6.196940E-07
45,104,0,4.511270E-06,2.887210E-06
45,104,1,2.560720E-05,1.638860E-05
45,105,0,4.651310E-04,2.976840E-04
45,105,1,3.500980E-05,2.240630E-05
45,106,0,1.597450E-03,1.022370E-03
45,106,1,1.597450E-03,1.022370E-03
45,107,0,8.160290E-03,5.222590E-03
45,108,0,1.315370E-02,8.418370E-03
45,108,1,1.315370E-02,8.418370E-03
45,109,0,4.250690E-02,2.720440E-02
45,109,1,4.250690E-02,2.720440E-02
45,110,0,1.095820E-01,7.013240E-02
45,110,1,1.095840E-01,7.013360E-02
45,111,0,4.254400E-01,2.722810E-01
45,112,0,6.360460E-01,4.070690E-01
45,113,0,7.352740E-01,4.705750E-01
45,114,0,6.284330E-01,4.021970E-01
45,115,0,4.006890E-01,2.564410E-01
45,116,0,1.905660E-01,1.219620E-01
45,117,0,6.632460E-02,4.244780E-02
45,118,0,1.747990E-02,1.118710E-02
45,119,0,3.206900E-03,2.052420E-03
45,120,0,4.201180E-04,2.688760E-04
45,121,0,3.720310E-05,2.381000E-05
45,122,0,2.310650E-06,1.478820E-06
45,123,0,9.072550E-08,5.806430E-08
45,124,0,2.680750E-09,1.715680E-09
45,125,0,1.102970E-10,7.059000E-11
46,103,0,4.291210E-11,2.746370E-11
46,104,0,3.861090E-09,2.471090E-09
46,105,0,2.000560E-07,1.280360E-07
46,106,0,3.100870E-06,1.984560E-06
46,107,0,2.910820E-06,1.862920E-06
46,107,1,1.090310E-05,6.977960E-06
46,108,0,1.010280E-04,6.465820E-05
46,109,0,1.830510E-04,1.171530E-04
46,109,1,6.891940E-04,4.410840E-04
46,110,0,5.730610E-03,3.667590E-03
46,111,0,5.783630E-03,3.701520E-03
46,111,1,2.175910E-02,1.392580E-02
46,112,0,9.439450E-02,6.041250E-02
46,113,0,2.493160E-01,1.595620E-01
46,114,0,4.777850E-01,3.057830E-01
46,115,0,6.822400E-01,4.366330E-01
46,116,0,7.279330E-01,4.658770E-01
46,117,0,5.835880E-01,3.734960E-01
46,118,0,3.557090E-01,2.276540E-01
46,119,0,1.589940E-01,1.017560E-01
46,120,0,5.203860E-02,3.330470E-02
46,121,0,1.208840E-02,7.736570E-03
46,122,0,1.993560E-03,1.275880E-03
46,123,0,2.170610E-04,1.389190E-04
46,124,0,1.740490E-05,1.113910E-05
46,125,0,8.341240E-07,5.338390E-07
46,126,0,3.801070E-08,2.432680E-08
46,127,0,4.523810E-09,2.895240E-09
46,128,0,4.461250E-10,2.855200E-10
47,105,1,4.841360E-12,3.098470E-12
47,106,0,3.621020E-11,2.317450E-11
47,106,1,1.650460E-10,1.056300E-10
47,107,0,1.270360E-10,8.130290E-11
47,107,1,1.470410E-09,9.410640E-10
47,108,1,1.345380E-08,8.610420E-09
47,108,0,1.345380E-08,8.610420E-09
47,109,1,3.240910E-07,2.074180E-07
47,109,0,3.240910E-07,2.074180E-07
47,110,0,2.050580E-06,1.312370E-06
47,110,1,9.342630E-06,5.979280E-06
47,111,0,1.160330E-05,7.426090E-06
47,111,1,1.330370E-04,8.514390E-05
47,112,0,1.219340E-03,7.803790E-04
47,113,0,6.361790E-04,4.071540E-04
47,113,1,7.314060E-03,4.681000E-03
47,114,0,3.659430E-02,2.342030E-02
47,115,0,6.070210E-02,3.884930E-02
47,115,1,6.070210E-02,3.884930E-02
47,116,0,1.478530E-01,9.462560E-02
47,116,1,1.478530E-01,9.462560E-02
47,117,0,2.651090E-01,1.696690E-01
47,117,1,2.651090E-01,1.696690E-01
47,118,0,3.527280E-01,2.257460E-01
47,118,1,3.527280E-01,2.257460E-01
47,119,0,7.128680E-01,4.562360E-01
47,120,1,2.701380E-01,1.728880E-01
47,120,0,2.701380E-01,1.728880E-01
47,121,0,3.065560E-01,1.961960E-01
47,122,1,6.360740E-02,4.070870E-02
47,122,0,6.360740E-02,4.070870E-02
47,123,0,3.666530E-02,2.346580E-02
47,124,0,7.754180E-03,4.962670E-03
47,125,0,1.047290E-03,6.702680E-04
47,126,0,1.290360E-04,8.258320E-05
47,127,0,2.290190E-05,1.465720E-05
47,128,0,5.581570E-06,3.572200E-06
47,129,0,1.093710E-07,6.999750E-08
47,130,0,1.260350E-08,8.066270E-09
47,131,0,4.827140E-10,3.089370E-10
48,109,0,3.200900E-11,2.048580E-11
48,110,0,1.540430E-09,9.858770E-10
48,111,0,7.472100E-09,4.782140E-09
48,111,1,4.591290E-08,2.938430E-08
48,112,0,1.150320E-06,7.362070E-07
48,113,0,2.730770E-06,1.747690E-06
48,113,1,1.680470E-05,1.075500E-05
48,114,0,2.300650E-04,1.472410E-04
48,115,0,2.690760E-04,1.722080E-04
48,115,1,1.652460E-03,1.057580E-03
48,116,0,1.148520E-02,7.350550E-03
48,117,0,6.879930E-03,4.403160E-03
48,117,1,4.226490E-02,2.704950E-02
48,118,0,1.481540E-01,9.481830E-02
48,119,0,1.694740E-01,1.084630E-01
48,119,1,1.694740E-01,1.084630E-01
48,120,0,5.735660E-01,3.670820E-01
48,121,1,3.720620E-01,2.381190E-01
48,121,0,3.720620E-01,2.381190E-01
48,122,0,7.181920E-01,4.596430E-01
48,123,0,5.068190E-01,3.243640E-01
48,124,0,2.644320E-01,1.692370E-01
48,125,0,9.539280E-02,6.105140E-02
48,126,0,3.063060E-02,1.960360E-02
48,127,0,1.135320E-02,7.266040E-03
48,128,0,4.694320E-03,3.004360E-03
48,129,0,8.271230E-04,5.293590E-04
48,130,0,6.951950E-05,4.449250E-05
48,131,0,3.650540E-06,2.336350E-06
48,132,0,1.190330E-07,7.618140E-08
48,133,0,4.089210E-09,2.617090E-09
48,134,0,3.651030E-11,2.336660E-11
49,111,0,1.290360E-12,8.258320E-13
49,112,0,8.002250E-12,5.121440E-12
49,112,1,6.481820E-11,4.148370E-11
49,113,0,2.930820E-09,1.875730E-09
49,113,1,3.621020E-10,2.317450E-10
49,114,0,1.540430E-08,9.858770E-09
49,114,1,8.732450E-08,5.588770E-08
49,115,0,2.010570E-06,1.286760E-06
49,115,1,2.490700E-07,1.594050E-07
49,116,2,1.160330E-05,7.426090E-06
49,116,0,1.160330E-05,7.426090E-06
49,116,1,1.160330E-05,7.426090E-06
49,117,0,3.380950E-04,2.163810E-04
49,117,1,4.181180E-05,2.675950E-05
49,118,2,2.100590E-04,1.344380E-04
49,118,0,2.377670E-03,1.521710E-03
49,118,1,2.100590E-04,1.344380E-04
49,119,0,1.390690E-02,8.900420E-03
49,119,1,1.718480E-03,1.099830E-03
49,120,2,2.091720E-02,1.338700E-02
49,120,0,2.091720E-02,1.338700E-02
49,120,1,2.091720E-02,1.338700E-02
49,121,0,1.709660E-01,1.094180E-01
49,121,1,2.113090E-02,1.352380E-02
49,122,2,1.068060E-01,6.835590E-02
49,122,0,2.136010E-01,1.367050E-01
49,122,1,1.068060E-01,6.835590E-02
49,123,0,6.256430E-01,4.004110E-01
49,123,1,7.732670E-02,4.948910E-02
49,124,1,4.209730E-01,2.694230E-01
49,124,0,4.209730E-01,2.694230E-01
49,125,0,3.731480E-01,2.388150E-01
