32,81,0,1.601910E-01,1.025220E-01
32,82,0,1.415970E-01,9.062210E-02
32,83,0,6.328920E-02,4.050510E-02
32,84,0,2.348220E-02,1.502860E-02
32,85,0,4.451220E-03,2.848780E-03
32,86,0,4.530230E-04,2.899340E-04
32,87,0,3.370070E-05,2.156840E-05
32,88,0,1.550030E-06,9.920200E-07
32,89,0,7.033610E-09,4.501510E-09
32,90,0,4.770840E-10,3.053340E-10
32,91,0,4.904010E-11,3.138570E-11
33,73,0,1.320070E-12,8.448420E-13
33,74,0,7.370370E-11,4.717040E-11
33,74,1,1.990100E-10,1.273660E-10
33,75,0,2.940150E-08,1.881690E-08
33,76,0,1.610080E-06,1.030450E-06
33,77,0,5.140260E-05,3.289760E-05
33,78,0,4.890240E-04,3.129760E-04
33,79,0,5.282260E-03,3.380650E-03
33,80,0,2.404420E-02,1.538830E-02
33,81,0,9.281760E-02,5.940330E-02
33,82,0,9.265560E-02,5.929960E-02
33,82,1,9.265560E-02,5.929960E-02
33,83,0,2.932300E-01,1.876670E-01
33,84,1,1.336280E-01,8.552200E-02
33,84,0,1.336280E-01,8.552200E-02
33,85,0,2.008040E-01,1.285150E-01
33,86,0,5.578380E-02,3.570160E-02
33,87,0,1.676680E-02,1.073080E-02
33,88,0,2.161110E-03,1.383110E-03
33,89,0,2.350050E-04,1.504030E-04
33,90,0,1.594020E-05,1.020170E-05
33,91,0,1.638510E-06,1.048650E-06
33,92,0,4.399740E-09,2.815840E-09
33,93,0,1.491880E-10,9.548050E-11
34,75,0,1.600080E-12,1.024050E-12
34,76,0,3.860190E-10,2.470520E-10
34,77,0,4.210210E-09,2.694530E-09
34,77,1,3.080150E-08,1.971300E-08
34,78,0,1.420070E-06,9.088450E-07
34,79,0,3.690180E-05,2.361720E-05
34,79,1,5.030250E-06,3.219360E-06
34,80,0,7.650380E-04,4.896240E-04
34,81,0,8.900440E-04,5.696280E-04
34,81,1,6.524330E-03,4.175570E-03
34,82,0,5.503970E-02,3.522540E-02
34,83,0,1.676950E-01,1.073250E-01
34,83,1,3.435270E-02,2.198570E-02
34,84,0,6.123590E-01,3.919090E-01
34,85,0,5.428970E-01,3.474540E-01
34,85,1,5.406610E-01,3.460230E-01
34,86,0,1.094450E+00,3.502250E-01
34,87,0,7.862220E-01,5.031820E-01
34,88,0,3.984970E-01,2.550380E-01
34,89,0,1.132140E-01,7.245670E-02
34,90,0,2.097910E-02,1.342660E-02
34,91,0,2.156470E-03,1.380140E-03
34,92,0,1.470030E-04,9.408190E-05
34,93,0,4.984630E-06,3.190160E-06
34,94,0,9.670480E-08,6.189110E-08
34,95,0,7.843920E-10,5.020110E-10
34,96,0,1.280060E-11,8.192410E-12
35,78,0,5.510280E-11,3.526580E-11
35,79,0,1.490070E-09,9.536480E-10
35,79,1,5.610280E-09,3.590580E-09
35,80,0,8.060400E-08,5.158660E-08
35,80,1,2.860140E-07,1.830490E-07
35,81,0,1.500070E-05,9.600480E-06
35,82,0,2.250110E-04,1.440070E-04
35,82,1,8.330420E-05,5.331470E-05
35,83,0,4.578230E-03,2.930070E-03
35,84,0,1.153760E-02,7.384050E-03
35,84,1,2.451720E-02,1.569100E-02
35,85,0,2.080060E-01,1.331240E-01
35,86,0,2.571060E-01,1.645480E-01
35,86,1,2.564220E-01,1.641100E-01
35,87,0,1.182270E+00,3.783280E-01
35,88,0,1.379450E+00,4.414240E-01
35,89,0,1.380480E+00,4.417530E-01
35,90,0,6.419880E-01,4.108720E-01
35,91,0,2.644100E-01,1.692230E-01
35,92,0,4.895940E-02,3.133400E-02
35,93,0,6.560340E-03,4.198620E-03
35,94,0,3.920200E-04,2.508930E-04
35,95,0,2.620790E-05,1.677300E-05
35,96,0,6.400320E-07,4.096200E-07
35,97,0,6.195560E-09,3.965160E-09
35,98,0,3.202540E-10,2.049620E-10
35,99,0,1.089020E-10,6.969720E-11
36,80,0,2.090100E-11,1.337670E-11
36,81,0,2.180110E-09,1.395270E-09
36,81,1,2.970150E-10,1.900890E-10
36,82,0,2.280110E-07,1.459270E-07
36,83,0,8.150410E-06,5.216260E-06
36,83,1,1.670080E-06,1.068850E-06
36,84,0,3.320170E-04,2.124910E-04
36,85,0,4.645230E-03,2.972950E-03
36,85,1,9.510470E-04,6.086700E-04
36,86,0,5.070250E-02,3.244960E-02
36,87,0,2.570380E-01,1.645040E-01
36,88,0,1.003540E+00,3.211340E-01
36,89,0,2.281730E+00,7.301540E-01
36,90,0,3.645410E+00,1.166530E+00
36,91,0,3.465260E+00,1.108880E+00
36,92,0,2.380460E+00,7.617460E-01
36,93,0,8.183490E-01,5.237430E-01
36,94,0,1.989820E-01,1.273480E-01
36,95,0,3.449250E-02,2.207520E-02
36,96,0,3.734190E-03,2.389880E-03
36,97,0,2.070040E-04,1.324830E-04
36,98,0,1.070020E-05,6.848140E-06
36,99,0,3.638600E-06,2.328700E-06
36,100,0,3.360170E-09,2.150510E-09
36,101,0,1.130100E-10,7.232660E-11
37,83,0,4.250210E-10,2.720140E-10
37,84,0,4.270210E-08,2.732940E-08
37,85,0,3.200160E-06,2.048100E-06
37,86,1,4.150210E-05,2.656130E-05
37,86,0,4.150210E-05,2.656130E-05
37,87,0,1.789090E-03,1.145020E-03
37,88,0,1.846990E-02,1.182080E-02
37,89,0,1.426580E-01,9.130120E-02
37,90,0,8.864640E-02,5.673370E-02
37,90,1,4.325270E-01,2.768170E-01
37,91,0,1.685540E+00,5.393740E-01
37,92,0,2.531770E+00,8.101670E-01
37,93,0,2.978330E+00,9.530650E-01
37,94,0,1.707560E+00,5.464200E-01
37,95,0,1.124090E+00,3.597090E-01
37,96,0,3.084340E-01,1.973980E-01
37,97,0,7.064250E-02,4.521120E-02
37,98,0,9.906490E-03,6.340160E-03
37,99,0,4.788810E-03,3.064840E-03
37,100,0,3.740190E-05,2.393720E-05
37,101,0,3.775870E-06,2.416560E-06
37,102,0,1.170270E-08,7.489740E-09
37,103,0,2.712660E-10,1.736100E-10
37,104,0,9.517810E-12,6.091400E-12
38,85,1,7.150360E-11,4.576230E-11
38,85,0,7.150360E-11,4.576230E-11
38,86,0,1.690080E-08,1.081650E-08
38,87,0,8.360420E-07,5.350670E-07
38,87,1,1.710090E-07,1.094450E-07
38,88,0,4.450220E-05,2.848140E-05
38,89,0,9.130460E-04,5.843490E-04
38,90,0,1.347170E-02,8.621870E-03
38,91,0,1.099750E-01,7.038430E-02
38,92,0,6.002570E-01,3.841640E-01
38,93,0,1.567080E+00,5.014660E-01
38,94,0,3.080830E+00,7.085910E-01
38,95,0,4.543220E+00,1.453830E+00
38,96,0,4.235500E+00,9.741640E-01
38,97,0,2.341760E+00,7.493650E-01
38,98,0,1.235180E+00,3.952590E-01
38,99,0,2.858640E-01,1.829530E-01
38,100,0,5.015950E-02,3.210210E-02
38,101,0,4.969470E-03,3.180460E-03
38,102,0,3.910080E-04,2.502450E-04
38,103,0,9.063450E-06,5.800610E-06
38,104,0,3.180060E-07,2.035240E-07
39,87,0,1.100050E-11,7.040350E-12
39,88,0,1.420070E-09,9.088450E-10
39,89,0,2.110110E-08,1.350470E-08
39,89,1,1.030050E-07,6.592330E-08
39,90,1,2.580130E-06,1.651280E-06
39,90,0,2.580130E-06,1.651280E-06
39,91,1,9.000450E-05,5.760290E-05
39,91,0,9.000450E-05,5.760290E-05
39,92,0,2.515130E-03,1.609680E-03
39,93,1,1.377170E-02,8.813880E-03
39,93,0,1.377170E-02,8.813880E-03
39,94,0,1.341820E-01,8.587630E-02
39,95,0,7.014250E-01,4.489120E-01
39,96,0,1.283210E-01,8.212570E-02
39,96,1,1.297430E+00,4.151780E-01
39,97,1,1.299750E+00,8.318390E-01
39,97,0,1.299750E+00,8.318390E-01
39,98,0,1.513340E+00,4.842700E-01
39,98,1,1.513160E+00,4.842100E-01
39,99,0,2.462840E+00,7.881100E-01
39,100,0,1.046700E+00,3.349450E-01
39,101,0,3.973740E-01,2.543190E-01
39,102,0,8.417420E-02,5.387150E-02
39,103,0,1.192850E-02,7.634260E-03
39,104,0,7.940400E-04,5.081850E-04
39,105,0,4.049550E-11,2.591710E-11
39,106,0,1.323220E-12,8.468600E-13
39,107,0,8.639970E-14,5.529580E-14
39,108,0,7.390050E-16,4.729630E-16
39,110,0,5.626880E-12,3.601210E-12
40,89,0,1.270060E-12,8.128410E-13
40,90,1,1.170060E-10,7.488370E-11
40,90,0,1.170060E-10,7.488370E-11
40,91,0,2.370120E-08,1.516880E-08
40,92,0,1.580080E-06,1.011250E-06
40,93,0,4.440220E-05,2.841740E-05
40,94,0,9.860490E-04,6.310720E-04
40,95,0,1.264560E-02,8.093200E-03
40,96,0,9.698780E-02,6.207220E-02
40,97,0,4.504540E-01,2.882910E-01
40,98,0,1.694970E+00,5.423900E-01
40,99,0,2.981640E+00,9.541240E-01
40,100,0,4.252550E+00,1.360820E+00
40,101,0,3.564990E+00,1.140800E+00
40,102,0,2.741540E+00,8.772930E-01
40,103,0,9.501500E-01,6.080960E-01
40,104,0,2.535520E-01,1.622730E-01
40,105,0,8.110400E-04,5.190660E-04
40,106,0,2.650130E-05,1.696080E-05
40,107,0,1.730410E-06,1.107460E-06
40,108,0,1.480070E-08,9.472470E-09
40,109,0,4.973300E-12,3.182910E-12
40,110,0,1.880040E-07,1.203220E-07
40,111,0,4.363160E-11,2.792420E-11
40,112,0,3.317820E-12,2.123400E-12
41,92,0,1.150060E-11,7.360370E-12
41,93,0,1.190060E-09,7.616380E-10
41,93,1,2.440120E-10,1.561680E-10
41,94,0,5.780290E-08,3.699380E-08
41,94,1,3.390170E-08,2.169710E-08
41,95,0,4.230210E-06,2.707340E-06
41,95,1,8.660430E-07,5.542680E-07
41,96,0,1.060050E-04,6.784340E-05
41,97,0,1.541080E-03,9.862890E-04
41,97,1,3.160160E-04,2.022500E-04
41,98,0,1.521180E-02,9.735530E-03
41,98,1,4.290210E-03,2.745740E-03
41,99,0,1.014550E-02,6.493120E-03
41,99,1,1.166620E-01,7.466360E-02
41,100,0,2.143330E-01,1.371730E-01
41,100,1,2.143330E-01,1.371730E-01
41,101,0,1.209270E+00,3.869670E-01
41,102,1,1.018530E+00,6.518620E-01
41,102,0,1.018530E+00,6.518620E-01
41,103,0,2.326990E+00,7.446370E-01
41,104,1,7.171750E-01,4.589920E-01
41,104,0,7.171750E-01,4.589920E-01
41,105,0,5.446120E-01,3.485520E-01
41,106,0,7.172060E-02,4.590120E-02
41,107,0,1.454500E-02,9.308800E-03
41,108,0,1.434070E-03,9.178060E-04
41,109,0,9.960499E-05,6.374720E-05
41,110,0,1.790090E-04,1.145660E-04
41,111,0,1.457810E-06,9.329960E-07
41,112,0,1.108540E-07,7.094650E-08
41,113,0,2.461090E-11,1.575100E-11
41,114,0,4.728980E-12,3.026550E-12
41,115,0,8.381910E-13,5.364420E-13
42,95,0,1.590080E-10,1.017650E-10
42,96,0,1.410070E-08,9.024450E-09
42,97,0,7.110360E-07,4.550630E-07
42,98,0,3.110160E-05,1.990500E-05
42,99,0,5.420270E-04,3.468970E-04
42,100,0,7.493370E-03,4.795760E-03
42,101,0,5.263560E-02,3.368680E-02
42,102,0,3.322610E-01,2.126470E-01
42,103,0,8.571250E-01,5.485600E-01
42,104,0,1.789710E+00,5.727080E-01
42,105,0,1.910370E+00,4.393840E-01
42,106,0,9.108010E-01,4.098610E-01
42,107,0,5.280550E-01,2.376250E-01
42,108,0,2.829270E-01,1.810730E-01
42,109,0,7.040850E-02,4.506150E-02
42,110,0,2.298010E-02,1.470730E-02
42,111,0,1.918640E-03,1.227930E-03
42,112,0,1.458960E-04,9.337370E-05
42,113,0,8.222940E-07,5.262680E-07
42,114,0,1.580030E-07,1.011220E-07
42,115,0,2.800540E-08,1.792340E-08
42,116,0,2.740140E-11,1.753690E-11
42,117,0,7.658250E-13,4.901280E-13
43,97,1,2.625130E-12,1.680080E-12
43,97,0,2.625130E-12,1.680080E-12
43,98,0,6.470320E-10,4.141010E-10
43,99,0,3.990200E-08,2.553730E-08
43,99,1,8.170410E-09,5.229060E-09
43,100,0,1.890090E-06,1.209660E-06
43,101,0,5.620280E-05,3.596980E-05
43,102,0,4.750240E-04,3.040150E-04
43,102,1,4.750240E-04,3.040150E-04
43,103,0,9.585480E-03,6.134710E-03
43,104,0,5.062950E-02,3.240290E-02
43,105,0,2.138810E-02,1.368840E-02
43,106,0,3.048750E-02,1.951200E-02
43,107,0,7.340470E-02,4.697900E-02
43,108,0,9.908390E-02,6.341370E-02
43,109,0,8.229510E-02,5.266890E-02
43,110,0,5.782190E-02,3.700600E-02
43,111,0,2.342320E-02,1.499080E-02
43,112,0,5.668280E-03,3.627700E-03
43,113,0,1.082230E-03,6.926280E-04
43,114,0,1.060050E-04,6.784340E-05
43,115,0,3.685830E-05,2.358930E-05
43,116,0,2.850140E-07,1.824090E-07
43,117,0,2.558750E-08,1.637600E-08
43,118,0,6.554720E-11,4.195020E-11
43,119,0,2.029270E-12,1.298730E-12
43,120,0,4.489540E-14,2.873300E-14
44,100,0,5.620280E-11,3.596980E-11
44,101,0,4.720240E-09,3.020950E-09
44,102,0,3.470170E-07,2.220910E-07
44,103,0,9.600480E-06,6.144310E-06
44,104,0,2.150110E-04,1.376070E-04
44,105,0,3.610180E-07,2.310520E-07
44,106,0,3.420170E-06,2.188910E-06
44,107,0,3.710190E-05,2.374520E-05
44,108,0,3.460170E-04,2.214510E-04
44,109,1,5.140260E-04,3.289760E-04
44,109,0,5.140260E-04,3.289760E-04
44,110,0,3.328570E-02,2.130280E-02
44,111,0,3.953000E-02,2.529920E-02
44,112,0,3.987200E-02,2.551810E-02
44,113,0,2.216910E-02,1.418820E-02
44,114,0,9.782490E-03,6.260790E-03
44,115,0,2.200230E-03,1.408140E-03
44,116,0,3.590180E-04,2.297710E-04
44,117,0,3.367610E-05,2.155270E-05
44,118,0,2.190040E-06,1.401630E-06
44,119,0,6.780140E-08,4.339290E-08
44,120,0,1.500030E-09,9.600190E-10
44,121,0,7.123400E-12,4.558970E-12
45,103,0,2.280110E-11,1.459270E-11
45,103,1,1.670080E-10,1.068850E-10
45,104,0,2.700130E-09,1.728090E-09
45,104,1,9.580480E-09,6.131510E-09
45,107,0,4.240210E-12,2.713740E-12
45,108,0,1.060050E-10,6.784340E-11
45,108,1,1.060050E-10,6.784340E-11
45,109,0,2.180110E-09,1.395270E-09
45,109,1,2.180110E-09,1.395270E-09
45,110,0,1.970100E-04,1.260860E-04
45,110,1,1.970100E-04,1.260860E-04
45,111,0,2.419120E-03,1.548240E-03
45,112,0,7.011350E-03,4.487260E-03
45,113,0,1.615080E-02,1.033650E-02
45,114,0,1.842190E-02,1.179000E-02
45,115,0,1.696480E-02,1.085750E-02
45,116,0,7.071350E-03,4.525670E-03
45,117,0,2.779140E-03,1.778650E-03
45,118,0,5.190260E-04,3.321770E-04
45,119,0,7.240360E-05,4.633830E-05
45,120,0,4.850240E-06,3.104160E-06
45,121,0,2.380050E-07,1.523230E-07
45,122,0,6.440320E-09,4.121810E-09
45,123,0,1.610080E-10,1.030450E-10
45,124,0,1.630080E-12,1.043250E-12
46,110,0,6.480320E-07,4.147410E-07
46,111,0,4.800240E-06,3.072150E-06
46,111,1,1.070050E-05,6.848340E-06
46,112,0,2.300110E-04,1.472070E-04
46,113,0,1.662080E-03,1.063730E-03
46,114,0,7.944400E-03,5.084410E-03
46,115,0,1.853890E-02,1.186490E-02
46,116,0,2.728140E-02,1.746010E-02
46,117,0,2.561430E-02,1.639310E-02
46,118,0,1.839390E-02,1.177210E-02
46,119,0,6.886340E-03,4.407260E-03
46,120,0,1.983100E-03,1.269180E-03
46,121,0,2.760140E-04,1.766490E-04
46,122,0,3.530180E-05,2.259310E-05
46,123,0,2.690130E-06,1.721690E-06
46,124,0,1.280060E-07,8.192410E-08
47,110,0,3.770190E-12,2.412920E-12
47,110,1,1.020050E-11,6.528330E-12
47,111,0,2.510130E-10,1.606480E-10
47,111,1,1.840090E-09,1.177660E-09
47,112,0,1.140060E-07,7.296360E-08
47,113,0,5.330270E-07,3.411370E-07
47,113,1,3.910200E-06,2.502520E-06
47,114,0,6.780340E-05,4.339420E-05
47,115,0,3.520180E-04,2.252910E-04
47,115,1,3.520180E-04,2.252910E-04
47,116,0,1.303070E-03,8.339620E-04
47,116,1,1.303070E-03,8.339620E-04
47,117,0,4.437220E-03,2.839820E-03
47,117,1,4.437220E-03,2.839820E-03
47,118,0,7.379370E-03,4.722800E-03
47,118,1,7.379370E-03,4.722800E-03
47,119,0,1.975200E-02,1.264130E-02
47,120,1,6.999350E-03,4.479580E-03
47,120,0,6.999350E-03,4.479580E-03
47,121,0,7.543380E-03,4.827760E-03
47,122,1,1.369570E-03,8.765240E-04
47,122,0,1.369570E-03,8.765240E-04
47,123,0,9.170460E-04,5.869090E-04
47,124,0,1.300060E-04,8.320420E-05
47,125,0,6.340320E-09,4.057800E-09
47,126,0,5.590280E-10,3.577780E-10
47,127,0,4.290210E-11,2.745740E-11
47,128,0,1.690080E-12,1.081650E-12
47,129,0,1.223350E-13,7.829460E-14
47,131,0,7.063540E-09,4.520660E-09
47,132,0,3.681420E-10,2.356110E-10
47,133,0,2.249750E-11,1.439840E-11
48,112,0,6.700330E-12,4.288210E-12
48,113,0,2.060100E-10,1.318470E-10
48,113,1,7.760390E-10,4.966650E-10
48,114,0,7.860390E-08,5.030650E-08
48,115,0,5.580280E-07,3.571380E-07
48,115,1,2.100100E-06,1.344070E-06
48,116,0,4.290210E-05,2.745740E-05
48,117,0,8.390420E-05,5.369870E-05
48,117,1,3.160160E-04,2.022500E-04
48,118,0,2.615130E-03,1.673680E-03
48,119,0,4.259210E-03,2.725900E-03
48,119,1,4.259210E-03,2.725900E-03
48,120,0,2.145610E-02,1.373190E-02
48,121,1,1.307720E-02,8.369380E-03
48,121,0,1.307720E-02,8.369380E-03
48,122,0,3.567880E-02,2.283440E-02
48,123,0,3.039450E-02,1.945250E-02
48,124,0,1.777290E-02,1.137460E-02
48,125,0,1.292060E-03,8.269210E-04
48,126,0,4.890240E-04,3.129760E-04
48,127,0,1.160060E-04,7.424370E-05
48,128,0,2.320120E-05,1.484870E-05
48,129,0,2.450120E-06,1.568080E-06
48,130,0,4.710240E-07,3.014550E-07
48,131,0,2.360050E-04,1.510430E-04
48,132,0,1.230020E-05,7.872160E-06
48,133,0,7.516810E-07,4.810760E-07
48,134,0,2.130110E-09,1.363270E-09
48,135,0,6.181140E-11,3.955930E-11
49,115,0,1.720090E-10,1.100850E-10
49,115,1,3.510180E-11,2.246510E-11
49,116,2,3.386840E-09,2.167570E-09
49,116,0,3.386840E-09,2.167570E-09
49,116,1,3.386840E-09,2.167570E-09
49,117,0,3.580180E-07,2.291310E-07
49,117,1,7.330370E-08,4.691430E-08
49,118,2,9.050450E-07,5.792290E-07
49,118,0,6.400320E-06,4.096200E-06
49,118,1,9.050450E-07,5.792290E-07
49,119,0,9.450470E-05,6.048300E-05
49,119,1,1.940100E-05,1.241660E-05
49,120,2,2.533460E-04,1.621410E-04
49,120,0,2.533460E-04,1.621410E-04
49,120,1,2.533460E-04,1.621410E-04
49,121,0,2.849140E-03,1.823450E-03
49,121,1,5.840290E-04,3.737790E-04
49,122,2,3.797520E-03,2.430410E-03
49,122,0,3.797520E-03,2.430410E-03
49,122,1,3.797520E-03,2.430410E-03
49,123,0,2.839640E-02,1.817370E-02
49,123,1,5.816290E-03,3.722430E-03
49,124,1,2.357870E-02,1.509040E-02
49,124,0,2.357870E-02,1.509040E-02
49,125,0,4.566130E-02,2.922320E-02
49,125,1,4.566130E-02,2.922320E-02
49,126,1,4.056350E-02,2.596070E-02
49,126,0,4.056350E-02,2.596070E-02
49,127,0,3.881290E-02,2.484030E-02
49,127,1,3.881290E-02,2.484030E-02
49,128,1,2.339070E-02,1.497000E-02
49,128,0,2.339070E-02,1.497000E-02
49,129,0,1.165960E-02,7.462130E-03
49,129,1,1.165960E-02,7.462130E-03
49,130,2,5.571610E-03,3.565830E-03
49,130,1,5.571610E-03,3.565830E-03
49,130,0,5.571610E-03,3.565830E-03
49,131,1,2.944450E-02,1.884450E-02
49,131,0,2.944450E-02,1.884450E-02
49,132,0,9.658480E-03,6.181430E-03
49,133,0,9.892980E-04,6.331510E-04
49,134,0,2.890140E-05,1.849690E-05
49,135,0,2.065220E-06,1.321740E-06
49,136,0,5.330270E-09,3.411370E-09
49,137,0,9.847050E-11,6.302110E-11
50,117,1,1.855090E-11,1.187260E-11
50,117,0,1.855090E-11,1.187260E-11
50,118,0,3.300160E-09,2.112110E-09
50,119,0,2.900140E-08,1.856090E-08
50,119,1,1.090050E-07,6.976350E-08
50,120,0,4.140210E-06,2.649730E-06
50,121,0,1.340070E-05,8.576430E-06
50,121,1,3.820190E-05,2.444920E-05
50,122,0,7.310370E-04,4.678630E-04
50,123,0,4.169210E-03,2.668290E-03
50,123,1,1.465070E-03,9.376470E-04
50,124,0,2.860040E-02,1.830430E-02
50,125,0,5.297760E-02,3.390570E-02
50,125,1,1.861390E-02,1.191290E-02
50,126,0,1.610810E-01,1.030920E-01
50,127,0,2.019050E-01,1.292190E-01
50,127,1,7.093950E-02,4.540130E-02
50,128,1,2.422030E-01,1.550100E-01
50,128,0,2.422030E-01,1.550100E-01
50,129,0,7.314300E-01,3.291430E-01
50,129,1,1.317720E-01,8.433380E-02
50,130,1,7.236900E-01,4.631620E-01
50,130,0,7.236900E-01,4.631620E-01
50,131,1,7.341380E-01,4.698480E-01
50,131,0,7.341380E-01,4.698480E-01
50,132,0,1.037270E+00,3.319260E-01
50,133,0,3.278040E-01,2.097950E-01
50,134,0,4.684930E-02,2.998360E-02
50,135,0,2.718070E-03,1.739570E-03
50,136,0,1.430070E-04,9.152460E-05
50,137,0,3.290070E-06,2.105640E-06
50,138,0,5.880290E-08,3.763390E-08
50,139,0,3.531770E-10,2.260330E-10
50,140,0,3.867760E-11,2.475370E-11
51,119,0,3.320170E-12,2.124910E-12
51,120,0,1.140060E-10,7.296360E-11
51,120,1,1.930100E-10,1.235260E-10
51,121,0,1.720090E-08,1.100850E-08
51,122,0,3.220160E-07,2.060900E-07
51,122,1,4.270210E-07,2.732940E-07
51,123,0,2.540130E-05,1.625680E-05
