23,66,0,1.407670E-16,9.009070E-17
23,67,0,4.989520E-17,3.193290E-17
24,66,0,5.549860E-12,3.551910E-12
24,67,0,1.629950E-12,1.043170E-12
24,69,0,3.347440E-15,2.142360E-15
25,66,0,1.890000E-09,1.209600E-09
25,67,0,2.060000E-09,1.318400E-09
25,68,0,3.400000E-10,2.176000E-10
25,69,0,7.379670E-11,4.722990E-11
25,70,0,7.470000E-12,4.780800E-12
25,72,0,1.362010E-14,8.716890E-15
25,73,0,1.408080E-15,9.011740E-16
26,66,0,7.470000E-08,4.780800E-08
26,67,0,2.010000E-07,1.286400E-07
26,68,0,1.210000E-07,7.744000E-08
26,69,0,7.180000E-08,4.595200E-08
26,70,0,2.800000E-08,1.792000E-08
26,71,0,5.650000E-09,3.616000E-09
26,72,0,5.369860E-10,3.436710E-10
26,73,0,4.599860E-11,2.943910E-11
26,74,0,2.340000E-12,1.497600E-12
26,75,0,9.752020E-14,6.241290E-14
27,66,0,9.140000E-08,5.849600E-08
27,67,0,7.480000E-07,4.787200E-07
27,68,0,1.060000E-06,6.784000E-07
27,69,0,2.150000E-06,1.376000E-06
27,70,0,2.170000E-06,1.388800E-06
27,71,0,1.570000E-06,1.004800E-06
27,72,0,4.100000E-07,2.624000E-07
27,73,0,1.360000E-07,8.704000E-08
27,74,0,1.900000E-08,1.216000E-08
27,75,0,2.149900E-09,1.375940E-09
27,76,0,1.040000E-10,6.656000E-11
27,77,0,2.439660E-12,1.561380E-12
27,78,0,1.567460E-13,1.003170E-13
28,66,0,1.950000E-08,1.248000E-08
28,67,0,3.560000E-07,2.278400E-07
28,68,0,1.560000E-06,9.984000E-07
28,69,0,6.980000E-06,4.467200E-06
28,70,0,2.230000E-05,1.427200E-05
28,71,0,3.760000E-05,2.406400E-05
28,72,0,3.410000E-05,2.182400E-05
28,73,0,2.960000E-05,1.894400E-05
28,74,0,1.500000E-05,9.600000E-06
28,75,0,4.690000E-06,3.001600E-06
28,76,0,8.860000E-07,5.670400E-07
