24,69,0,5.814950E-17,3.721570E-17
25,66,0,3.260000E-10,2.086400E-10
25,67,0,9.059990E-11,5.798400E-11
25,68,0,1.620000E-11,1.036800E-11
25,69,0,1.649940E-12,1.055960E-12
25,72,0,1.167810E-16,7.473980E-17
26,66,0,2.860000E-08,1.830400E-08
26,67,0,2.460000E-08,1.574400E-08
26,68,0,1.360000E-08,8.703990E-09
26,69,0,4.520000E-09,2.892800E-09
26,70,0,1.500000E-09,9.599990E-10
26,71,0,3.110000E-10,1.990400E-10
26,72,0,4.949880E-12,3.167920E-12
26,75,0,5.462530E-16,3.496020E-16
27,66,0,9.909990E-08,6.342400E-08
27,67,0,2.330000E-07,1.491200E-07
27,68,0,3.600000E-07,2.304000E-07
27,69,0,3.590000E-07,2.297600E-07
27,70,0,3.710000E-07,2.374400E-07
27,71,0,2.480000E-07,1.587200E-07
27,72,0,1.290000E-08,8.255990E-09
27,73,0,2.190000E-09,1.401600E-09
27,74,0,1.670000E-10,1.068800E-10
27,75,0,1.549940E-11,9.919640E-12
27,76,0,1.030000E-12,6.591990E-13
27,77,0,3.798330E-14,2.430930E-14
27,78,0,5.945210E-15,3.804930E-15
28,66,0,3.850000E-08,2.464000E-08
28,67,0,2.360000E-07,1.510400E-07
28,68,0,9.189990E-07,5.881600E-07
28,69,0,2.430000E-06,1.555200E-06
28,70,0,6.949990E-06,4.448000E-06
28,71,0,1.350000E-05,8.639990E-06
28,72,0,2.150000E-06,1.376000E-06
28,73,0,1.150000E-06,7.359990E-07
28,74,0,2.830000E-07,1.811200E-07
28,75,0,8.639990E-08,5.529600E-08
28,76,0,1.920000E-08,1.228800E-08
28,77,0,1.609960E-09,1.030370E-09
28,78,0,2.519940E-10,1.612760E-10
28,79,0,3.386770E-12,2.167530E-12
29,66,0,6.150000E-10,3.936000E-10
29,67,0,1.100000E-08,7.039990E-09
29,68,0,3.500000E-08,2.240000E-08
29,68,1,8.159990E-08,5.222400E-08
29,69,0,8.219990E-07,5.260800E-07
29,70,0,1.520000E-06,9.727990E-07
29,70,1,4.570000E-06,2.924800E-06
29,71,0,3.070000E-05,1.964800E-05
29,72,0,1.310000E-05,8.383990E-06
29,73,0,1.970000E-05,1.260800E-05
29,74,0,1.430000E-05,9.151990E-06
29,75,0,1.350000E-05,8.639990E-06
29,76,0,9.519990E-06,6.092800E-06
29,77,0,2.590000E-06,1.657600E-06
29,78,0,1.340000E-06,8.575990E-07
29,79,0,9.609650E-08,6.150180E-08
29,80,0,6.829990E-09,4.371200E-09
29,81,0,3.500000E-10,2.240000E-10
29,82,0,1.030000E-11,6.591990E-12
29,83,0,3.963470E-13,2.536620E-13
30,67,0,3.840000E-11,2.457600E-11
30,68,0,1.230000E-09,7.871990E-10
30,69,0,5.000000E-09,3.200000E-09
30,69,1,2.130000E-08,1.363200E-08
30,70,0,5.640000E-07,3.609600E-07
30,71,0,1.490000E-06,9.535990E-07
30,71,1,6.340000E-06,4.057600E-06
30,72,0,8.789990E-06,5.625600E-06
30,73,0,3.410000E-05,2.182400E-05
30,74,0,6.500000E-05,4.160000E-05
30,75,0,1.660000E-04,1.062400E-04
30,76,0,3.350000E-04,2.144000E-04
30,77,0,2.720000E-04,1.740800E-04
30,78,0,4.400000E-04,2.816000E-04
30,79,0,1.010000E-04,6.464000E-05
30,80,0,2.350000E-05,1.504000E-05
30,81,0,3.990000E-06,2.553600E-06
30,82,0,4.080000E-07,2.611200E-07
30,83,0,1.679960E-08,1.075170E-08
30,84,0,4.390000E-10,2.809600E-10
30,85,0,7.506570E-12,4.804200E-12
31,69,0,2.620000E-11,1.676800E-11
31,70,0,1.800000E-09,1.152000E-09
31,71,0,7.739990E-08,4.953600E-08
31,72,1,1.300000E-07,8.319990E-08
31,72,0,1.300000E-07,8.319990E-08
31,73,0,2.870000E-06,1.836800E-06
31,74,1,7.399990E-06,4.736000E-06
31,74,0,7.399990E-06,4.736000E-06
31,75,0,9.889990E-05,6.329600E-05
31,76,0,5.160000E-04,3.302400E-04
31,77,0,1.107000E-03,7.084790E-04
31,78,0,4.929000E-03,3.154560E-03
31,79,0,3.271000E-03,2.093440E-03
31,80,0,2.306000E-03,1.475840E-03
31,81,0,1.232000E-03,7.884790E-04
31,82,0,4.200000E-04,2.688000E-04
31,83,0,5.870000E-05,3.756800E-05
31,84,0,5.470000E-06,3.500800E-06
31,85,0,2.129920E-07,1.363150E-07
31,86,0,6.180000E-09,3.955200E-09
31,87,0,7.455100E-11,4.771270E-11
31,88,0,2.571540E-12,1.645780E-12
32,71,0,2.500000E-11,1.600000E-11
32,71,1,2.500000E-11,1.600000E-11
32,72,0,5.470000E-10,3.500800E-10
32,73,0,1.550000E-08,9.919990E-09
32,73,1,3.650000E-09,2.336000E-09
32,74,0,3.050000E-07,1.952000E-07
32,75,0,7.789990E-07,4.985600E-07
32,75,1,5.210000E-06,3.334400E-06
32,76,0,8.769990E-05,5.612800E-05
32,77,0,4.380000E-04,2.803200E-04
32,77,1,6.549990E-05,4.192000E-05
32,78,0,5.821000E-03,3.725440E-03
32,79,1,5.008500E-03,3.205440E-03
32,79,0,5.008500E-03,3.205440E-03
32,80,0,1.884200E-02,1.205890E-02
32,81,0,2.813000E-02,1.800320E-02
32,82,0,2.900900E-02,1.856570E-02
32,83,0,1.285300E-02,8.225910E-03
32,84,0,4.047000E-03,2.590080E-03
32,85,0,5.640000E-04,3.609600E-04
32,86,0,5.790000E-05,3.705600E-05
32,87,0,3.159920E-06,2.022350E-06
32,88,0,1.089970E-07,6.975830E-08
32,89,0,1.032590E-09,6.608600E-10
32,90,0,2.034840E-10,1.302300E-10
32,91,0,5.467240E-12,3.499040E-12
33,73,0,3.590000E-12,2.297600E-12
33,74,0,5.640000E-11,3.609600E-11
33,74,1,1.320000E-10,8.447990E-11
33,75,0,1.190000E-08,7.615990E-09
33,76,0,5.500000E-07,3.520000E-07
33,77,0,9.609990E-06,6.150400E-06
33,78,0,3.230000E-04,2.067200E-04
33,79,0,1.534000E-03,9.817590E-04
33,80,0,7.634990E-03,4.886400E-03
33,81,0,2.948200E-02,1.886850E-02
33,82,0,4.070300E-02,2.604990E-02
33,82,1,4.070300E-02,2.604990E-02
33,83,0,1.002430E-01,6.415550E-02
33,84,1,4.760950E-02,3.047010E-02
33,84,0,4.760950E-02,3.047010E-02
33,85,0,4.351300E-02,2.784830E-02
33,86,0,1.483400E-02,9.493750E-03
33,87,0,2.866000E-03,1.834240E-03
33,88,0,3.470000E-04,2.220800E-04
33,89,0,2.929890E-05,1.875130E-05
33,90,0,5.773680E-06,3.695160E-06
33,91,0,1.551280E-07,9.928210E-08
33,92,0,4.057840E-10,2.597020E-10
33,93,0,1.153970E-10,7.385400E-11
34,75,0,1.430000E-12,9.151990E-13
34,76,0,2.200000E-10,1.408000E-10
34,77,0,1.630000E-09,1.043200E-09
34,77,1,1.090000E-08,6.975990E-09
34,78,0,3.010000E-06,1.926400E-06
34,79,0,1.750000E-05,1.120000E-05
34,79,1,2.610000E-06,1.670400E-06
34,80,0,3.000000E-04,1.920000E-04
34,81,0,4.320000E-04,2.764800E-04
34,81,1,2.888000E-03,1.848320E-03
34,82,0,2.564000E-02,1.640960E-02
34,83,0,6.874390E-02,4.399610E-02
34,83,1,1.612500E-02,1.032000E-02
34,84,0,2.050730E-01,9.228280E-02
34,85,0,1.432660E-01,9.169020E-02
34,85,1,1.426740E-01,9.131130E-02
34,86,0,2.854040E-01,1.826580E-01
34,87,0,1.859540E-01,1.190100E-01
34,88,0,6.924690E-02,4.431800E-02
34,89,0,1.910200E-02,1.222530E-02
34,90,0,9.522220E-03,6.094220E-03
34,91,0,2.558450E-04,1.637410E-04
34,92,0,1.719960E-05,1.100770E-05
34,93,0,4.891220E-06,3.130380E-06
34,94,0,1.090000E-08,6.975990E-09
34,95,0,2.025230E-10,1.296150E-10
34,96,0,1.250000E-12,7.999990E-13
35,78,0,3.470000E-10,2.220800E-10
35,79,0,1.760000E-09,1.126400E-09
35,79,1,5.890000E-09,3.769600E-09
35,80,0,9.309990E-08,5.958400E-08
35,80,1,2.790000E-07,1.785600E-07
35,81,0,1.310000E-05,8.383990E-06
35,82,0,2.260000E-04,1.446400E-04
35,82,1,9.679990E-05,6.195200E-05
35,83,0,3.251000E-03,2.080640E-03
35,84,0,8.982990E-03,5.749120E-03
35,84,1,1.597000E-02,1.022080E-02
35,85,0,9.434590E-02,6.038140E-02
35,86,0,1.252700E-01,8.017270E-02
35,86,1,1.282280E-01,8.206590E-02
35,87,0,4.368260E-01,6.989210E-02
35,88,0,4.887060E-01,5.375760E-02
35,89,0,3.985280E-01,4.383800E-02
35,90,0,2.498610E-01,3.997770E-02
35,91,0,5.620200E-02,3.596930E-02
35,92,0,1.249200E-02,7.994870E-03
35,93,0,5.400100E-03,3.456070E-03
35,94,0,1.050000E-04,6.719990E-05
35,95,0,5.746410E-06,3.677700E-06
35,96,0,1.450000E-07,9.279990E-08
35,97,0,1.309360E-09,8.379910E-10
35,98,0,4.718420E-11,3.019790E-11
36,80,0,2.740000E-11,1.753600E-11
36,81,0,2.810000E-09,1.798400E-09
36,81,1,4.190000E-10,2.681600E-10
36,82,0,2.700000E-07,1.728000E-07
36,83,0,7.239990E-06,4.633600E-06
36,83,1,1.700000E-06,1.088000E-06
36,84,0,2.340000E-04,1.497600E-04
36,85,0,2.378000E-03,1.521920E-03
36,85,1,5.580000E-04,3.571200E-04
36,86,0,2.446100E-02,1.565500E-02
36,87,0,1.075320E-01,1.182850E-02
36,88,0,3.936160E-01,4.329770E-02
36,89,0,7.258390E-01,5.806720E-02
36,90,0,1.004860E+00,6.029140E-02
36,91,0,9.246640E-01,3.698660E-02
36,92,0,6.133030E-01,4.906420E-02
36,93,0,1.987100E-01,2.185810E-02
36,94,0,6.034700E-02,3.862210E-02
36,95,0,9.477250E-03,6.065440E-03
36,96,0,9.529990E-04,6.099200E-04
36,97,0,5.549860E-05,3.551910E-05
36,98,0,1.999950E-06,1.279970E-06
36,99,0,3.334780E-09,2.134260E-09
36,100,0,6.919990E-10,4.428800E-10
36,101,0,5.281440E-11,3.380120E-11
37,83,0,6.729990E-10,4.307200E-10
37,84,0,6.250000E-08,4.000000E-08
37,85,0,2.700000E-06,1.728000E-06
37,86,1,4.015000E-05,2.569600E-05
37,86,0,4.015000E-05,2.569600E-05
37,87,0,1.468000E-03,9.395190E-04
37,88,0,1.419800E-02,9.086710E-03
37,89,0,8.425090E-02,5.392060E-02
37,90,0,6.014400E-02,3.849210E-02
37,90,1,2.571290E-01,1.645620E-01
37,91,0,8.203490E-01,5.250240E-01
37,92,0,1.333600E+00,4.267530E-01
37,93,0,1.503890E+00,4.812450E-01
37,94,0,1.126850E+00,3.605930E-01
37,95,0,5.408990E-01,3.461750E-01
37,96,0,1.733680E-01,1.109550E-01
37,97,0,3.430700E-02,2.195650E-02
37,98,0,4.175000E-03,2.672000E-03
37,99,0,9.462160E-05,6.055780E-05
37,100,0,1.710000E-05,1.094400E-05
37,101,0,1.498560E-06,9.590810E-07
37,102,0,4.364540E-09,2.793300E-09
37,103,0,2.225310E-10,1.424200E-10
37,104,0,3.703960E-12,2.370530E-12
38,85,1,7.649990E-11,4.896000E-11
38,85,0,7.649990E-11,4.896000E-11
38,86,0,1.620000E-08,1.036800E-08
38,87,0,8.749990E-07,5.600000E-07
38,87,1,2.050000E-07,1.312000E-07
38,88,0,3.610000E-05,2.310400E-05
38,89,0,6.989990E-04,4.473600E-04
38,90,0,8.503990E-03,5.442560E-03
38,91,0,6.700390E-02,4.288250E-02
38,92,0,3.235620E-01,2.070800E-01
38,93,0,1.145510E+00,2.634680E-01
38,94,0,2.084380E+00,4.794060E-01
38,95,0,2.718710E+00,8.699870E-01
38,96,0,2.448720E+00,5.632040E-01
38,97,0,1.478390E+00,4.730850E-01
38,98,0,5.596970E-01,3.582060E-01
38,99,0,1.560540E-01,9.987470E-02
38,100,0,2.473000E-02,1.582720E-02
38,101,0,2.471500E-03,1.581760E-03
38,102,0,1.849950E-04,1.183970E-04
38,103,0,9.432220E-06,6.036620E-06
38,104,0,1.569960E-07,1.004780E-07
38,105,0,8.268350E-10,5.291750E-10
38,106,0,8.694200E-11,5.564290E-11
39,87,0,2.050000E-11,1.312000E-11
39,88,0,2.470000E-09,1.580800E-09
39,89,0,3.120000E-08,1.996800E-08
39,89,1,1.330000E-07,8.511990E-08
39,90,1,3.485000E-06,2.230400E-06
39,90,0,3.485000E-06,2.230400E-06
39,91,1,9.099990E-05,5.824000E-05
39,91,0,9.099990E-05,5.824000E-05
39,92,0,2.788000E-03,1.784320E-03
39,93,1,1.540300E-02,9.857910E-03
