24,69,0,7.252550E-17,4.641630E-17
25,66,0,1.200010E-10,7.680040E-11
25,67,0,5.000030E-11,3.200020E-11
25,68,0,8.370040E-12,5.356830E-12
25,69,0,2.149940E-12,1.375960E-12
25,72,0,1.561550E-15,9.993950E-16
25,73,0,1.079980E-16,6.911850E-17
26,66,0,1.790010E-08,1.145610E-08
26,67,0,1.460010E-08,9.344050E-09
26,68,0,1.300010E-08,8.320040E-09
26,69,0,7.060040E-09,4.518420E-09
26,70,0,2.410010E-09,1.542410E-09
26,71,0,6.600030E-10,4.224020E-10
26,72,0,1.349990E-10,8.639950E-11
26,73,0,6.909930E-12,4.422350E-12
26,75,0,7.185090E-15,4.598460E-15
27,66,0,7.390040E-09,4.729620E-09
27,67,0,2.680010E-08,1.715210E-08
27,68,0,4.310020E-08,2.758410E-08
27,69,0,1.160010E-07,7.424040E-08
27,70,0,8.120040E-08,5.196830E-08
27,71,0,1.240010E-07,7.936040E-08
27,72,0,5.620030E-08,3.596820E-08
27,73,0,1.740010E-08,1.113610E-08
27,74,0,1.680010E-09,1.075210E-09
27,75,0,2.129940E-10,1.363160E-10
27,76,0,1.020010E-11,6.528030E-12
27,77,0,1.158120E-12,7.411990E-13
27,78,0,1.073420E-13,6.869910E-14
28,66,0,4.800030E-09,3.072020E-09
28,67,0,3.020020E-08,1.932810E-08
28,68,0,2.110010E-07,1.350410E-07
28,69,0,9.540050E-07,6.105630E-07
28,70,0,3.120020E-06,1.996810E-06
28,71,0,9.030050E-06,5.779230E-06
28,72,0,2.130010E-05,1.363210E-05
28,73,0,1.430010E-05,9.152050E-06
28,74,0,8.070040E-06,5.164830E-06
28,75,0,2.350010E-06,1.504010E-06
28,76,0,6.670030E-07,4.268820E-07
28,77,0,7.409920E-08,4.742350E-08
28,78,0,9.279940E-09,5.939160E-09
28,79,0,6.712830E-11,4.296210E-11
28,80,0,3.890020E-12,2.489610E-12
29,66,0,7.270040E-12,4.652820E-12
29,67,0,2.370010E-10,1.516810E-10
29,68,0,9.420050E-10,6.028830E-10
29,68,1,2.200010E-09,1.408010E-09
29,69,0,6.600030E-08,4.224020E-08
29,70,0,9.450050E-08,6.048030E-08
29,70,1,2.830010E-07,1.811210E-07
29,71,0,4.880030E-06,3.123220E-06
29,72,0,2.010010E-05,1.286410E-05
29,73,0,6.600030E-05,4.224020E-05
29,74,0,7.490040E-05,4.793630E-05
29,75,0,1.200010E-04,7.680040E-05
29,76,0,7.300040E-05,4.672020E-05
29,77,0,4.810030E-05,3.078420E-05
29,78,0,1.350010E-05,8.640050E-06
29,79,0,1.989940E-06,1.273560E-06
29,80,0,7.740040E-08,4.953630E-08
29,81,0,5.020030E-09,3.212820E-09
29,82,0,8.800050E-11,5.632030E-11
29,83,0,1.969280E-12,1.260340E-12
30,68,0,4.960030E-11,3.174420E-11
30,69,0,4.050020E-10,2.592010E-10
30,69,1,1.720010E-09,1.100810E-09
30,70,0,6.390030E-08,4.089620E-08
30,71,0,2.990020E-07,1.913610E-07
30,71,1,1.270010E-06,8.128040E-07
30,72,0,3.030020E-05,1.939210E-05
30,73,0,1.760010E-04,1.126410E-04
30,74,0,9.200050E-04,5.888030E-04
30,75,0,2.708010E-03,1.733130E-03
30,76,0,8.069040E-03,5.164190E-03
30,77,0,1.094410E-02,7.004200E-03
30,78,0,1.682410E-02,1.076740E-02
30,79,0,5.385030E-03,3.446420E-03
30,80,0,1.210010E-03,7.744040E-04
30,81,0,1.780010E-04,1.139210E-04
30,82,0,1.790010E-05,1.145610E-05
30,83,0,1.259990E-07,8.063920E-08
30,84,0,6.080030E-09,3.891220E-09
30,85,0,3.676880E-11,2.353200E-11
31,70,0,2.170010E-11,1.388810E-11
31,71,0,2.990020E-09,1.913610E-09
31,72,1,5.950030E-08,3.808020E-08
31,72,0,5.950030E-08,3.808020E-08
31,73,0,3.660020E-06,2.342410E-06
31,74,1,1.820010E-05,1.164810E-05
31,74,0,1.820010E-05,1.164810E-05
31,75,0,5.030030E-04,3.219220E-04
31,76,0,2.568010E-03,1.643530E-03
31,77,0,1.622410E-02,1.038340E-02
31,78,0,6.808540E-02,4.357460E-02
31,79,0,7.366840E-02,4.714780E-02
31,80,0,3.384620E-02,2.166160E-02
31,81,0,2.759710E-02,1.766220E-02
31,82,0,5.924030E-03,3.791380E-03
31,83,0,2.420010E-04,1.548810E-04
31,84,0,2.760010E-05,1.766410E-05
31,85,0,1.089970E-06,6.975800E-07
31,86,0,2.070010E-08,1.324810E-08
31,87,0,2.078680E-10,1.330360E-10
31,88,0,2.047370E-12,1.310320E-12
32,72,0,4.410020E-10,2.822410E-10
32,73,0,2.470010E-08,1.580810E-08
32,73,1,5.800030E-09,3.712020E-09
32,74,0,1.720010E-06,1.100810E-06
32,75,0,6.450030E-06,4.128020E-06
32,75,1,4.320020E-05,2.764810E-05
32,76,0,1.261010E-03,8.070440E-04
32,77,0,1.283110E-02,8.211880E-03
32,77,1,1.917010E-03,1.226890E-03
32,78,0,1.685110E-01,7.582990E-02
32,79,1,1.637830E-01,1.048210E-01
32,79,0,1.637830E-01,1.048210E-01
32,80,0,1.527900E+00,4.889290E-01
32,81,0,1.642000E+00,5.254410E-01
