22,66,0,7.987020E-17,5.111690E-17
23,66,0,1.418480E-12,9.078270E-13
23,67,0,2.753460E-14,1.762210E-14
23,68,0,1.688600E-15,1.080700E-15
23,69,0,2.815590E-16,1.801980E-16
24,66,0,1.708590E-09,1.093500E-09
24,67,0,6.739770E-10,4.313450E-10
24,68,0,4.479860E-11,2.867110E-11
24,69,0,6.891850E-12,4.410790E-12
24,71,0,1.153250E-15,7.380790E-16
25,66,0,2.020010E-07,1.292810E-07
25,67,0,2.670020E-07,1.708810E-07
25,68,0,5.040030E-08,3.225620E-08
25,69,0,6.023150E-09,3.854810E-09
25,70,0,4.450030E-10,2.848020E-10
25,71,0,2.219900E-11,1.420740E-11
25,72,0,1.944900E-13,1.244740E-13
25,73,0,3.913670E-14,2.504750E-14
25,74,0,1.669750E-15,1.068640E-15
26,66,0,2.170010E-06,1.388810E-06
26,67,0,7.400050E-06,4.736030E-06
26,68,0,4.300030E-06,2.752020E-06
26,69,0,1.440010E-06,9.216060E-07
26,70,0,3.490020E-07,2.233610E-07
26,71,0,4.970030E-08,3.180820E-08
26,72,0,5.159840E-09,3.302300E-09
26,73,0,9.579670E-10,6.130990E-10
26,74,0,4.429860E-11,2.835110E-11
26,75,0,7.064940E-13,4.521560E-13
26,77,0,3.129200E-14,2.002690E-14
27,66,0,1.250010E-06,8.000050E-07
27,67,0,1.180010E-05,7.552050E-06
27,68,0,1.610010E-05,1.030410E-05
27,69,0,1.590010E-05,1.017610E-05
27,70,0,9.810060E-06,6.278440E-06
27,71,0,4.360030E-06,2.790420E-06
27,72,0,1.280010E-06,8.192050E-07
27,73,0,7.850050E-07,5.024030E-07
27,74,0,1.070010E-07,6.848040E-08
27,75,0,1.359940E-08,8.703600E-09
27,76,0,1.080010E-09,6.912040E-10
27,77,0,6.023430E-10,3.854990E-10
27,78,0,5.917630E-12,3.787280E-12
27,79,0,1.391450E-12,8.905300E-13
28,66,0,8.070050E-08,5.164830E-08
28,67,0,1.950010E-06,1.248010E-06
28,68,0,7.420050E-06,4.748830E-06
28,69,0,1.740010E-05,1.113610E-05
28,70,0,2.920020E-05,1.868810E-05
28,71,0,3.070020E-05,1.964810E-05
28,72,0,2.690020E-05,1.721610E-05
28,73,0,4.260030E-05,2.726420E-05
28,74,0,1.900010E-05,1.216010E-05
28,75,0,6.650040E-06,4.256030E-06
28,76,0,1.760010E-06,1.126410E-06
28,77,0,6.694020E-07,4.284170E-07
28,78,0,1.569950E-07,1.004770E-07
28,79,0,3.405920E-08,2.179790E-08
28,80,0,5.360030E-10,3.430420E-10
28,81,0,1.631170E-11,1.043950E-11
29,66,0,1.960010E-10,1.254410E-10
29,67,0,1.580010E-08,1.011210E-08
29,68,0,4.330030E-08,2.771220E-08
29,68,1,1.170010E-07,7.488050E-08
29,69,0,1.160010E-06,7.424050E-07
29,70,0,1.050010E-06,6.720040E-07
29,70,1,3.710020E-06,2.374420E-06
29,71,0,1.380010E-05,8.832060E-06
29,72,0,2.870020E-05,1.836810E-05
29,73,0,1.240010E-04,7.936050E-05
29,74,0,1.360010E-04,8.704060E-05
29,75,0,1.410010E-04,9.024060E-05
29,76,0,9.790060E-05,6.265640E-05
29,77,0,1.220010E-04,7.808050E-05
29,78,0,7.980050E-05,5.107230E-05
29,79,0,2.976610E-05,1.905030E-05
29,80,0,2.820020E-06,1.804810E-06
29,81,0,3.139860E-07,2.009510E-07
29,82,0,2.490020E-08,1.593610E-08
