23,66,0,2.556350E-15,1.636060E-15
23,67,0,3.870980E-16,2.477430E-16
24,66,0,3.529750E-11,2.259040E-11
24,67,0,3.929620E-12,2.514950E-12
24,69,0,2.927170E-14,1.873390E-14
25,66,0,1.520000E-08,9.728010E-09
25,67,0,5.010000E-09,3.206400E-09
25,68,0,1.040000E-09,6.656010E-10
25,69,0,1.309710E-10,8.382130E-11
25,70,0,9.300010E-12,5.952000E-12
25,72,0,2.556350E-14,1.636060E-14
26,66,0,6.600000E-07,4.224000E-07
26,67,0,5.380000E-07,3.443200E-07
26,68,0,3.200000E-07,2.048000E-07
26,69,0,1.080000E-07,6.912010E-08
26,70,0,2.260000E-08,1.446400E-08
26,71,0,3.300000E-09,2.112000E-09
26,72,0,3.529750E-10,2.259040E-10
26,73,0,2.040000E-11,1.305600E-11
26,74,0,1.210000E-12,7.744010E-13
26,75,0,2.346210E-13,1.501570E-13
27,66,0,1.920000E-06,1.228800E-06
27,67,0,4.040000E-06,2.585600E-06
27,68,0,5.650000E-06,3.616000E-06
27,69,0,5.360000E-06,3.430400E-06
27,70,0,2.820000E-06,1.804800E-06
27,71,0,1.190000E-06,7.616010E-07
27,72,0,3.410000E-07,2.182400E-07
27,73,0,5.880000E-08,3.763200E-08
27,74,0,9.300010E-09,5.952000E-09
27,75,0,1.049770E-09,6.718500E-10
27,76,0,6.150000E-11,3.936000E-11
27,77,0,3.348940E-12,2.143320E-12
28,66,0,7.930010E-07,5.075200E-07
28,67,0,3.690000E-06,2.361600E-06
28,68,0,1.290000E-05,8.256010E-06
28,69,0,2.810000E-05,1.798400E-05
28,70,0,3.850000E-05,2.464000E-05
28,71,0,3.880000E-05,2.483200E-05
28,72,0,3.160000E-05,2.022400E-05
28,73,0,1.380000E-05,8.832010E-06
28,74,0,6.370000E-06,4.076800E-06
28,75,0,1.890000E-06,1.209600E-06
28,76,0,3.300000E-07,2.112000E-07
28,77,0,3.399670E-08,2.175790E-08
28,78,0,2.160000E-09,1.382400E-09
28,79,0,1.280360E-10,8.194300E-11
28,80,0,2.610000E-12,1.670400E-12
29,66,0,2.240000E-08,1.433600E-08
29,67,0,2.810000E-07,1.798400E-07
29,68,0,6.800010E-07,4.352000E-07
29,68,1,1.590000E-06,1.017600E-06
29,69,0,1.280000E-05,8.192010E-06
29,70,0,9.710010E-06,6.214400E-06
29,70,1,2.910000E-05,1.862400E-05
29,71,0,9.790010E-05,6.265600E-05
29,72,0,1.850000E-04,1.184000E-04
29,73,0,2.130000E-04,1.363200E-04
29,74,0,2.380000E-04,1.523200E-04
29,75,0,1.980000E-04,1.267200E-04
29,76,0,8.830010E-05,5.651200E-05
29,77,0,2.740000E-05,1.753600E-05
29,78,0,4.590000E-06,2.937600E-06
29,79,0,5.728720E-07,3.666380E-07
29,80,0,4.450000E-08,2.848000E-08
29,81,0,2.540000E-09,1.625600E-09
29,82,0,8.220010E-11,5.260800E-11
30,66,0,6.420000E-11,4.108800E-11
30,67,0,2.070000E-09,1.324800E-09
30,68,0,4.720000E-08,3.020800E-08
30,69,0,1.260000E-07,8.064010E-08
30,69,1,5.390000E-07,3.449600E-07
