23,66,0,2.050320E-17,1.312200E-17
24,66,0,2.409810E-12,1.542280E-12
24,69,0,2.108190E-16,1.349240E-16
25,66,0,7.199490E-10,4.607670E-10
25,67,0,5.379620E-10,3.442960E-10
25,68,0,6.659530E-11,4.262100E-11
25,69,0,8.029220E-12,5.138700E-12
25,72,0,6.082890E-16,3.893050E-16
25,73,0,6.410710E-17,4.102860E-17
26,66,0,3.759730E-08,2.406230E-08
26,67,0,6.869510E-08,4.396490E-08
26,68,0,3.919720E-08,2.508620E-08
26,69,0,1.219910E-08,7.807450E-09
26,70,0,3.239770E-09,2.073450E-09
26,71,0,4.919650E-10,3.148580E-10
26,72,0,7.149430E-11,4.575640E-11
26,73,0,5.539540E-12,3.545310E-12
26,75,0,1.000270E-14,6.401740E-15
27,66,0,2.809800E-08,1.798270E-08
27,67,0,1.999860E-07,1.279910E-07
27,68,0,2.469830E-07,1.580690E-07
27,69,0,3.249770E-07,2.079850E-07
27,70,0,2.089850E-07,1.337510E-07
27,71,0,1.479900E-07,9.471330E-08
27,72,0,5.799590E-08,3.711740E-08
27,73,0,2.209840E-08,1.414300E-08
27,74,0,2.999790E-09,1.919860E-09
27,75,0,3.809630E-10,2.438160E-10
27,76,0,2.529820E-11,1.619090E-11
27,77,0,6.526430E-13,4.176910E-13
27,78,0,4.279290E-14,2.738750E-14
28,66,0,5.779590E-09,3.698940E-09
28,67,0,9.039360E-08,5.785190E-08
28,68,0,4.189700E-07,2.681410E-07
28,69,0,1.119920E-06,7.167490E-07
28,70,0,2.779800E-06,1.779070E-06
28,71,0,4.349690E-06,2.783800E-06
28,72,0,7.599460E-06,4.863660E-06
28,73,0,7.129500E-06,4.562880E-06
28,74,0,4.579680E-06,2.930990E-06
28,75,0,1.529890E-06,9.791310E-07
28,76,0,5.019650E-07,3.212570E-07
28,77,0,5.639540E-08,3.609300E-08
28,78,0,5.029600E-09,3.218950E-09
28,80,0,1.559890E-12,9.983290E-13
29,66,0,1.429900E-11,9.151350E-12
29,67,0,9.679320E-10,6.194760E-10
29,68,0,3.149780E-09,2.015860E-09
29,68,1,7.359480E-09,4.710070E-09
29,69,0,1.139920E-07,7.295480E-08
29,70,0,1.489890E-07,9.535330E-08
29,70,1,4.459680E-07,2.854200E-07
29,71,0,3.479750E-06,2.227040E-06
29,72,0,1.269910E-05,8.127430E-06
29,73,0,4.709670E-05,3.014190E-05
29,74,0,6.819520E-05,4.364490E-05
29,75,0,1.009930E-04,6.463540E-05
29,76,0,8.279410E-05,5.298830E-05
29,77,0,4.449690E-05,2.847800E-05
29,78,0,1.089920E-05,6.975510E-06
29,80,0,5.249630E-08,3.359760E-08
29,82,0,1.479900E-10,9.471330E-11
29,83,0,7.313300E-13,4.680510E-13
30,68,0,4.739670E-11,3.033390E-11
30,69,0,2.479820E-10,1.587090E-10
30,69,1,1.059930E-09,6.783520E-10
30,70,0,3.029790E-08,1.939060E-08
30,71,0,7.709460E-08,4.934050E-08
30,71,1,3.289770E-07,2.105450E-07
30,72,0,6.099570E-06,3.903720E-06
30,73,0,4.629670E-05,2.962990E-05
30,74,0,2.509820E-04,1.606290E-04
30,75,0,7.669460E-04,4.908450E-04
30,76,0,1.837870E-03,1.176240E-03
30,77,0,3.143780E-03,2.012020E-03
30,78,0,3.564750E-03,2.281440E-03
30,79,0,1.638880E-03,7.374980E-04
30,80,0,2.419830E-04,1.548690E-04
30,82,0,1.079920E-05,6.911510E-06
30,83,0,6.319480E-08,4.044470E-08
30,84,0,1.219910E-06,7.807450E-07
30,85,0,1.543730E-11,9.879860E-12
30,86,0,2.279840E-10,1.459100E-10
31,70,0,1.469900E-11,9.407340E-12
31,71,0,9.389340E-10,6.009180E-10
31,72,1,1.929860E-08,1.235110E-08
31,72,0,1.929860E-08,1.235110E-08
31,73,0,1.209910E-06,7.743450E-07
31,74,1,7.299480E-06,4.671670E-06
31,74,0,7.299480E-06,4.671670E-06
31,75,0,1.929860E-04,1.235110E-04
31,76,0,1.045930E-03,6.693930E-04
31,77,0,4.081710E-03,2.612300E-03
31,78,0,1.028130E-02,6.580010E-03
31,79,0,1.710780E-02,1.881860E-03
31,80,0,1.170620E-02,1.872990E-03
31,81,0,8.177420E-03,2.616780E-03
31,82,0,6.261560E-03,4.007400E-03
31,83,0,1.919860E-04,1.228710E-04
31,84,0,1.106720E-02,7.083020E-03
31,85,0,5.879430E-07,3.762840E-07
31,86,0,3.279770E-05,2.099050E-05
31,87,0,2.541140E-08,1.626330E-08
31,88,0,4.423920E-10,2.831310E-10
32,72,0,3.639740E-11,2.329440E-11
32,73,0,2.379830E-09,1.523090E-09
32,73,1,5.589600E-10,3.577350E-10
32,74,0,1.669880E-07,1.068720E-07
32,75,0,6.809520E-07,4.358090E-07
32,75,1,4.559680E-06,2.918190E-06
32,76,0,1.299910E-04,8.319410E-05
32,77,0,5.959580E-04,3.814130E-04
32,77,1,8.909370E-05,5.702000E-05
32,78,0,6.941510E-03,4.442570E-03
32,79,1,1.162470E-02,7.439790E-03
32,79,0,1.162470E-02,7.439790E-03
32,80,0,1.018180E-01,4.072710E-03
32,81,0,1.262590E-01,5.050360E-03
32,82,0,1.264690E-01,5.058760E-03
32,83,0,4.788560E-02,3.064680E-02
32,84,0,1.899470E-02,4.368770E-03
32,85,0,2.129850E-03,1.363100E-03
32,86,0,6.286660E-01,1.005860E-01
32,87,0,2.195820E-03,1.405320E-03
32,88,0,5.199590E-05,3.327740E-05
32,89,0,4.043100E-09,2.587580E-09
32,90,0,1.170720E-10,7.492600E-11
32,91,0,6.137340E-12,3.927900E-12
33,74,0,4.989650E-12,3.193370E-12
33,74,1,1.159920E-11,7.423480E-12
33,75,0,2.559820E-09,1.638280E-09
33,76,0,1.649880E-07,1.055930E-07
33,77,0,4.309700E-06,2.758210E-06
33,78,0,1.299910E-04,2.989790E-05
33,79,0,2.656810E-03,1.195570E-03
33,80,0,1.369500E-02,8.764820E-03
33,81,0,6.090470E-02,4.872380E-03
33,82,0,1.287500E-01,8.239990E-02
33,82,1,2.710510E-02,1.734730E-02
33,83,0,2.906890E-01,1.162760E-02
33,84,1,9.869650E-02,6.316580E-02
33,84,0,9.869650E-02,6.316580E-02
33,85,0,1.213620E-01,7.767200E-02
33,86,0,1.992260E-02,1.275050E-02
33,87,0,5.053240E-02,3.234080E-02
33,88,0,1.242980E-01,7.955090E-02
33,89,0,1.539850E-04,9.855040E-05
33,90,0,3.278110E-06,2.097990E-06
33,91,0,2.337460E-07,1.495980E-07
33,92,0,3.547640E-10,2.270490E-10
33,93,0,2.843470E-11,1.819820E-11
34,76,0,3.039790E-11,1.945460E-11
34,77,0,2.749810E-10,1.759880E-10
34,77,1,1.839870E-09,1.177520E-09
