23,66,0,9.715360E-16,6.217830E-16
23,67,0,9.828250E-17,6.290080E-17
24,66,0,4.799910E-11,3.071940E-11
24,67,0,3.569900E-12,2.284740E-12
24,69,0,8.369530E-15,5.356500E-15
25,66,0,1.930000E-08,1.235200E-08
25,67,0,5.980000E-09,3.827200E-09
25,68,0,1.040000E-09,6.656000E-10
25,69,0,1.339920E-10,8.575470E-11
25,70,0,1.190000E-11,7.616010E-12
25,72,0,1.416820E-14,9.067670E-15
26,66,0,1.320000E-06,8.448010E-07
26,67,0,9.530010E-07,6.099200E-07
26,68,0,6.650000E-07,4.256000E-07
26,69,0,2.110000E-07,1.350400E-07
26,70,0,7.910010E-08,5.062400E-08
26,71,0,1.220000E-08,7.808010E-09
26,72,0,6.999860E-10,4.479910E-10
26,73,0,2.570000E-11,1.644800E-11
26,74,0,1.490000E-12,9.536010E-13
26,75,0,1.174230E-13,7.515090E-14
27,66,0,1.870000E-06,1.196800E-06
27,67,0,4.650000E-06,2.976000E-06
27,68,0,7.030010E-06,4.499200E-06
27,69,0,8.430010E-06,5.395200E-06
27,70,0,7.450010E-06,4.768000E-06
27,71,0,4.660000E-06,2.982400E-06
27,72,0,6.670000E-07,4.268800E-07
27,73,0,1.030000E-07,6.592000E-08
27,74,0,1.580000E-08,1.011200E-08
27,75,0,1.879880E-09,1.203130E-09
27,76,0,6.740000E-11,4.313600E-11
27,77,0,2.375850E-12,1.520540E-12
28,66,0,7.060010E-07,4.518400E-07
28,67,0,3.580000E-06,2.291200E-06
28,68,0,1.800000E-05,1.152000E-05
28,69,0,4.380000E-05,2.803200E-05
28,70,0,1.350000E-04,8.640010E-05
28,71,0,1.860000E-04,1.190400E-04
28,72,0,1.020000E-04,6.528000E-05
28,73,0,3.790000E-05,2.425600E-05
28,74,0,2.450000E-05,1.568000E-05
28,75,0,7.330010E-06,4.691200E-06
28,76,0,1.180000E-06,7.552010E-07
28,77,0,8.629770E-08,5.523050E-08
28,78,0,2.870000E-09,1.836800E-09
28,79,0,4.522040E-11,2.894110E-11
29,66,0,5.130000E-09,3.283200E-09
29,67,0,9.920010E-08,6.348800E-08
29,68,0,2.960000E-07,1.894400E-07
29,68,1,8.000010E-07,5.120000E-07
