23,66,0,5.171760E-17,3.309930E-17
24,66,0,2.449890E-12,1.567930E-12
24,69,0,1.018060E-15,6.515570E-16
25,66,0,9.669760E-10,6.188640E-10
25,67,0,5.579860E-10,3.571110E-10
25,68,0,9.389760E-11,6.009450E-11
25,69,0,1.589860E-11,1.017510E-11
25,70,0,1.569960E-12,1.004770E-12
25,72,0,8.211490E-15,5.255350E-15
26,66,0,8.159800E-08,5.222270E-08
26,67,0,1.039970E-07,6.655830E-08
26,68,0,7.409810E-08,4.742280E-08
26,69,0,2.829930E-08,1.811150E-08
26,70,0,1.239970E-08,7.935800E-09
26,71,0,3.259920E-09,2.086350E-09
26,72,0,3.889820E-10,2.489480E-10
26,73,0,2.219940E-11,1.420760E-11
26,75,0,6.979140E-14,4.466650E-14
27,66,0,1.139970E-07,7.295820E-08
27,67,0,5.269870E-07,3.372720E-07
27,68,0,7.699810E-07,4.927880E-07
27,69,0,1.139970E-06,7.295820E-07
27,70,0,1.119970E-06,7.167820E-07
27,71,0,1.259970E-06,8.063800E-07
27,72,0,3.519910E-07,2.252740E-07
27,73,0,8.949780E-08,5.727860E-08
27,74,0,8.439790E-09,5.401460E-09
27,75,0,1.089900E-09,6.975380E-10
27,76,0,4.019900E-11,2.572740E-11
27,77,0,1.478260E-12,9.460870E-13
27,78,0,6.206110E-14,3.971910E-14
28,66,0,5.329870E-08,3.411110E-08
28,67,0,4.739880E-07,3.033520E-07
28,68,0,2.429940E-06,1.555160E-06
28,69,0,6.739830E-06,4.313490E-06
28,70,0,2.429940E-05,1.555160E-05
28,71,0,5.699860E-05,3.647910E-05
28,72,0,6.469840E-05,4.140700E-05
28,73,0,3.709910E-05,2.374340E-05
28,74,0,1.509960E-05,9.663760E-06
28,75,0,4.609880E-06,2.950330E-06
28,76,0,7.379810E-07,4.723080E-07
28,77,0,5.129720E-08,3.283020E-08
28,78,0,2.939860E-09,1.881510E-09
28,79,0,4.578060E-11,2.929960E-11
29,66,0,3.919900E-10,2.508740E-10
29,67,0,1.399960E-08,8.959780E-09
29,68,0,4.409890E-08,2.822330E-08
29,68,1,1.029970E-07,6.591830E-08
29,69,0,1.449960E-06,9.279770E-07
29,70,0,2.489940E-06,1.593560E-06
29,70,1,7.479810E-06,4.787080E-06
29,71,0,8.219790E-05,5.260670E-05
29,72,0,1.809950E-04,1.158370E-04
29,73,0,3.899900E-04,2.495940E-04
29,74,0,3.359920E-04,2.150350E-04
29,75,0,4.209890E-04,2.694330E-04
29,76,0,1.489960E-04,9.535760E-05
29,77,0,4.659880E-05,2.982330E-05
29,78,0,6.549840E-06,4.191890E-06
29,79,0,7.149360E-07,4.575590E-07
29,80,0,2.629930E-08,1.683160E-08
29,81,0,1.169970E-09,7.487810E-10
29,82,0,2.889930E-11,1.849550E-11
29,83,0,7.405710E-13,4.739660E-13
30,67,0,4.949880E-11,3.167920E-11
30,68,0,2.219940E-09,1.420760E-09
30,69,0,8.929780E-09,5.715060E-09
30,69,1,3.809900E-08,2.438340E-08
30,70,0,1.269970E-06,8.127800E-07
30,71,0,4.029900E-06,2.579140E-06
30,71,1,1.719960E-05,1.100770E-05
30,72,0,1.679960E-04,1.075170E-04
30,73,0,6.859830E-04,4.390290E-04
30,74,0,2.092950E-03,1.339490E-03
30,75,0,5.150870E-03,3.296560E-03
30,76,0,6.798830E-03,4.351250E-03
30,77,0,4.692880E-03,3.003440E-03
30,78,0,2.832930E-03,1.813070E-03
30,79,0,7.579810E-04,4.851080E-04
30,80,0,1.299970E-04,8.319790E-05
30,81,0,1.479960E-05,9.471760E-06
30,82,0,1.759960E-06,1.126370E-06
30,83,0,2.569860E-08,1.644710E-08
30,84,0,1.529960E-09,9.791750E-10
30,85,0,2.253820E-11,1.442440E-11
31,69,0,3.509910E-11,2.246340E-11
31,70,0,2.199940E-09,1.407960E-09
31,71,0,1.549960E-07,9.919750E-08
31,72,1,1.334970E-06,8.543790E-07
31,72,0,1.334970E-06,8.543790E-07
31,73,0,4.219890E-05,2.700730E-05
31,74,1,1.279970E-04,8.191790E-05
31,74,0,1.279970E-04,8.191790E-05
31,75,0,2.243940E-03,1.436120E-03
31,76,0,5.452860E-03,3.489830E-03
31,77,0,1.379270E-02,8.827300E-03
31,78,0,1.705460E-02,1.091490E-02
31,79,0,1.884150E-02,1.205860E-02
31,80,0,7.523810E-03,4.815240E-03
31,81,0,3.838900E-03,2.456900E-03
31,82,0,1.132970E-03,7.251020E-04
31,83,0,7.809800E-05,4.998270E-05
31,84,0,1.189970E-05,7.615810E-06
31,85,0,3.519690E-07,2.252600E-07
31,86,0,1.219970E-08,7.807800E-09
31,87,0,1.034490E-10,6.620760E-11
31,88,0,2.237580E-12,1.432050E-12
32,71,0,6.119850E-11,3.916700E-11
32,71,1,6.119850E-11,3.916700E-11
32,72,0,9.249770E-09,5.919850E-09
32,73,0,2.729930E-07,1.747160E-07
32,73,1,6.399840E-08,4.095900E-08
32,74,0,8.489790E-06,5.433460E-06
32,75,0,2.069950E-05,1.324770E-05
32,75,1,1.389970E-04,8.895780E-05
32,76,0,1.438960E-03,9.209370E-04
32,77,0,6.356840E-03,4.068380E-03
32,77,1,9.499760E-04,6.079850E-04
32,78,0,3.274920E-02,2.095950E-02
32,79,1,5.702410E-02,3.649540E-02
32,79,0,5.702410E-02,3.649540E-02
32,80,0,1.808690E-01,1.157560E-01
32,81,0,1.344540E-01,8.605030E-02
32,82,0,8.193290E-02,5.243710E-02
32,83,0,2.475040E-02,1.584020E-02
32,84,0,1.725960E-02,1.104610E-02
32,85,0,1.316970E-03,8.428590E-04
32,86,0,2.179950E-04,1.395160E-04
32,87,0,3.589810E-06,2.297480E-06
32,88,0,1.059950E-07,6.783690E-08
32,89,0,1.005250E-09,6.433620E-10
32,90,0,2.393150E-10,1.531610E-10
33,73,0,5.699860E-11,3.647910E-11
33,74,0,1.019970E-09,6.527840E-10
33,74,1,2.389940E-09,1.529560E-09
33,75,0,2.789930E-07,1.785560E-07
33,76,0,5.559860E-06,3.558310E-06
33,77,0,1.189970E-04,7.615810E-05
33,78,0,1.157970E-03,7.411010E-04
33,79,0,9.523760E-03,6.095210E-03
33,80,0,4.179200E-02,2.674680E-02
33,81,0,2.049370E-01,1.311600E-01
33,82,0,1.587400E-01,1.015940E-01
33,82,1,1.587400E-01,1.015940E-01
33,83,0,4.568560E-01,2.923880E-01
33,84,1,7.783150E-02,4.981220E-02
33,84,0,7.783150E-02,4.981220E-02
33,85,0,1.051350E-01,6.728660E-02
33,86,0,4.275090E-02,2.736060E-02
33,87,0,3.261920E-03,2.087630E-03
33,88,0,2.449940E-04,1.567960E-04
33,89,0,1.569860E-05,1.004710E-05
33,90,0,2.737730E-06,1.752150E-06
33,92,0,1.823840E-10,1.167260E-10
33,93,0,3.450250E-10,2.208160E-10
34,75,0,4.959880E-11,3.174320E-11
34,76,0,4.279890E-09,2.739130E-09
34,77,0,2.749930E-08,1.759960E-08
34,77,1,1.839950E-07,1.177570E-07
34,78,0,9.639760E-06,6.169450E-06
34,79,0,2.619930E-04,1.676760E-04
34,79,1,3.919900E-05,2.508740E-05
34,80,0,3.343920E-03,1.070050E-03
34,81,0,3.199920E-03,3.519910E-04
34,81,1,2.139950E-02,2.353940E-03
34,82,0,1.851370E-01,1.110820E-02
34,83,0,4.012710E-01,2.407630E-02
34,83,1,9.393860E-02,3.757550E-03
34,84,0,1.238450E+00,5.573040E-01
34,85,0,5.881210E-01,3.763980E-01
34,85,1,5.881210E-01,3.763980E-01
34,86,0,8.008400E-01,5.125380E-01
34,87,0,3.284420E-01,2.102030E-01
34,88,0,1.091690E-01,6.986830E-02
34,89,0,1.714260E-02,1.097120E-02
34,90,0,5.754120E-03,3.682640E-03
34,92,0,8.639600E-06,5.529340E-06
34,93,0,1.197270E-05,7.662540E-06
34,94,0,2.159950E-09,1.382370E-09
34,95,0,1.325830E-11,8.485330E-12
35,77,0,1.829950E-12,1.171170E-12
35,77,1,6.129850E-12,3.923100E-12
35,78,0,9.029770E-10,5.779050E-10
35,79,0,3.069920E-08,1.964750E-08
35,79,1,1.029970E-07,6.591830E-08
35,80,0,2.449940E-06,1.567960E-06
35,80,1,7.339820E-06,4.697480E-06
35,81,0,1.529960E-04,9.791750E-05
35,82,0,5.789850E-04,4.631880E-05
35,82,1,2.479940E-04,1.587160E-04
35,83,0,3.661810E-02,2.343560E-02
35,84,0,7.996700E-02,5.117890E-02
35,84,1,1.421900E-01,9.100190E-02
35,85,0,8.866520E-01,5.674570E-01
35,86,0,6.898510E-01,4.415040E-01
35,86,1,6.898510E-01,4.415040E-01
35,87,0,1.725870E+00,3.451730E-02
35,88,0,1.172320E+00,3.282490E-02
35,89,0,5.992870E-01,3.595720E-02
35,90,0,2.207240E-01,3.531590E-02
35,91,0,4.754080E-02,1.093440E-02
35,92,0,5.751860E-03,3.681190E-03
35,93,0,8.295820E-03,5.309320E-03
35,94,0,1.739960E-05,1.113570E-05
35,95,0,2.070490E-07,1.325120E-07
35,96,0,8.969770E-09,5.740660E-09
35,97,0,2.584800E-10,1.654270E-10
35,98,0,1.836500E-10,1.175360E-10
36,79,1,2.874930E-12,1.839950E-12
36,79,0,2.874930E-12,1.839950E-12
36,80,0,8.729780E-10,5.587060E-10
36,81,0,7.049820E-08,4.511890E-08
36,81,1,1.049970E-08,6.719830E-09
36,82,0,2.399940E-06,1.535960E-06
36,83,0,1.269970E-04,8.127800E-05
36,83,1,2.969930E-05,1.900750E-05
36,84,0,3.533910E-03,2.261700E-03
36,85,0,9.557560E-02,2.198240E-02
36,85,1,2.177450E-02,3.483910E-03
36,86,0,5.693130E-01,2.277250E-02
36,87,0,1.858500E+00,5.203810E-02
36,88,0,3.835100E+00,7.670200E-02
36,89,0,4.646040E+00,9.292070E-02
36,90,0,3.947900E+00,7.895810E-02
36,91,0,1.911600E+00,3.823210E-02
36,92,0,7.507400E-01,2.102070E-02
36,93,0,1.487730E-01,5.950930E-03
36,94,0,2.602930E-02,1.665880E-02
36,95,0,3.187850E-04,2.040220E-04
36,96,0,1.599960E-04,1.023970E-04
36,97,0,8.969520E-06,5.740490E-06
36,98,0,8.699600E-06,5.567740E-06
36,99,0,1.047450E-09,6.703670E-10
36,100,0,2.809930E-11,1.798350E-11
37,83,0,1.999950E-08,1.279970E-08
37,84,0,6.429840E-08,4.115100E-08
37,85,0,6.199840E-05,3.967900E-05
37,86,1,4.499890E-04,2.879930E-04
37,86,0,4.499890E-04,2.879930E-04
37,87,0,7.498810E-02,1.199810E-02
37,88,0,3.409480E-01,2.182070E-01
37,89,0,9.997510E-01,3.199200E-01
37,90,0,4.422410E-01,2.830340E-01
37,90,1,1.883940E+00,6.028620E-01
37,91,0,3.417930E+00,1.093740E+00
