23,66,0,3.325300E-11,2.128190E-11
23,67,0,6.347910E-12,4.062660E-12
23,68,0,6.053640E-13,3.874330E-13
24,66,0,7.905780E-08,5.059700E-08
24,67,0,1.509190E-08,9.658840E-09
24,68,0,1.439230E-09,9.211080E-10
24,69,0,6.558110E-11,4.197190E-11
24,70,0,5.679360E-12,3.634790E-12
25,66,0,8.629020E-06,5.522570E-06
25,67,0,3.979550E-06,2.546910E-06
25,68,0,9.268950E-07,5.932130E-07
25,69,0,1.559170E-07,9.978670E-08
25,70,0,2.249750E-08,1.439840E-08
25,71,0,2.139760E-09,1.369440E-09
25,72,0,1.227540E-10,7.856280E-11
25,73,0,1.643730E-11,1.051990E-11
26,66,0,1.009890E-04,6.463270E-05
26,67,0,1.069880E-04,6.847220E-05
26,68,0,5.839340E-05,3.737180E-05
26,69,0,2.349730E-05,1.503830E-05
26,70,0,8.209070E-06,5.253800E-06
26,71,0,1.919780E-06,1.228660E-06
26,72,0,2.918440E-07,1.867800E-07
26,73,0,3.907910E-08,2.501060E-08
26,74,0,2.949670E-09,1.887790E-09
26,75,0,2.165020E-10,1.385610E-10
26,76,0,5.539370E-12,3.545200E-12
27,66,0,1.489830E-04,9.534920E-05
27,67,0,3.419610E-04,2.188550E-04
27,68,0,4.119530E-04,2.636500E-04
27,69,0,3.739580E-04,2.393330E-04
27,70,0,3.019660E-04,1.932580E-04
27,71,0,1.669810E-04,1.068680E-04
27,72,0,6.089310E-05,3.897160E-05
27,73,0,1.989770E-05,1.273460E-05
27,74,0,3.689580E-06,2.361330E-06
27,75,0,5.147250E-07,3.294240E-07
27,76,0,4.419500E-08,2.828480E-08
27,77,0,2.274320E-09,1.455560E-09
27,78,0,2.244890E-10,1.436730E-10
28,66,0,2.839680E-05,1.817390E-05
28,67,0,1.429840E-04,9.150960E-05
28,68,0,3.719580E-04,2.380530E-04
28,69,0,7.309170E-04,4.677870E-04
28,70,0,1.286850E-03,8.235870E-04
28,71,0,1.580820E-03,1.011730E-03
28,72,0,1.315850E-03,8.421450E-04
28,73,0,9.998870E-04,6.399270E-04
28,74,0,4.409500E-04,2.822080E-04
28,75,0,1.489830E-04,9.534920E-05
28,76,0,3.199640E-05,2.047770E-05
28,77,0,5.407110E-06,3.460550E-06
28,78,0,5.337150E-07,3.415780E-07
28,79,0,1.933800E-08,1.237630E-08
28,80,0,1.859790E-09,1.190270E-09
28,82,0,1.019880E-12,6.527260E-13
29,66,0,6.409270E-07,4.101940E-07
29,67,0,7.229180E-06,4.626680E-06
29,68,0,7.699130E-06,4.927440E-06
29,68,1,3.509600E-05,2.246150E-05
29,69,0,1.859790E-04,1.190270E-04
29,70,0,1.069880E-04,6.847220E-05
29,70,1,6.079310E-04,3.890760E-04
29,71,0,1.897780E-03,1.214580E-03
29,72,0,3.422610E-03,2.190470E-03
29,73,0,5.712350E-03,3.655910E-03
29,74,0,5.648360E-03,3.614950E-03
29,75,0,4.379500E-03,2.802880E-03
29,76,0,2.259740E-03,1.446240E-03
29,77,0,9.358940E-04,5.989720E-04
29,78,0,2.349730E-04,1.503830E-04
29,79,0,4.597540E-05,2.942430E-05
29,80,0,5.519370E-06,3.532400E-06
29,81,0,3.469610E-07,2.220550E-07
29,82,0,2.209750E-08,1.414240E-08
29,83,0,1.853930E-09,1.186510E-09
30,66,0,1.389840E-09,8.894990E-10
30,67,0,3.619590E-08,2.316540E-08
30,68,0,5.409390E-07,3.462010E-07
30,69,0,6.099310E-07,3.903560E-07
30,69,1,4.939440E-06,3.161240E-06
30,70,0,4.909440E-05,3.142040E-05
30,71,0,3.219640E-05,2.060570E-05
30,71,1,2.609700E-04,1.670210E-04
30,72,0,1.164870E-03,7.455160E-04
30,73,0,4.217520E-03,2.699210E-03
30,74,0,9.005980E-03,5.763830E-03
30,75,0,1.518830E-02,9.720500E-03
30,76,0,1.771100E-02,1.133500E-02
30,77,0,1.697510E-02,1.086400E-02
30,78,0,1.034980E-02,6.623890E-03
30,79,0,5.018430E-03,3.211800E-03
30,80,0,1.522830E-03,9.746100E-04
30,81,0,2.509720E-04,1.606220E-04
30,82,0,4.239520E-05,2.713290E-05
30,83,0,4.407650E-06,2.820890E-06
30,84,0,2.239750E-07,1.433440E-07
30,85,0,1.021550E-08,6.537930E-09
30,86,0,1.089880E-10,6.975210E-11
31,67,0,1.789800E-11,1.145470E-11
31,68,0,6.639250E-10,4.249120E-10
31,69,0,1.669810E-08,1.068680E-08
31,70,0,3.579590E-07,2.290940E-07
31,71,0,5.089420E-06,3.257230E-06
31,72,1,2.359730E-05,1.510230E-05
31,72,0,2.359730E-05,1.510230E-05
31,73,0,3.909560E-04,2.502120E-04
31,74,1,9.323940E-04,5.967320E-04
31,74,0,9.323940E-04,5.967320E-04
31,75,0,6.884220E-03,4.405900E-03
31,76,0,1.771800E-02,1.133950E-02
31,77,0,3.748280E-02,2.398900E-02
31,78,0,5.214610E-02,3.337350E-02
31,79,0,5.899830E-02,3.775890E-02
31,80,0,4.284910E-02,2.742350E-02
31,81,0,1.773400E-02,1.134980E-02
31,82,0,7.692130E-03,4.922960E-03
31,83,0,2.137760E-03,1.368160E-03
31,84,0,2.869670E-04,1.836590E-04
31,85,0,2.428700E-05,1.554370E-05
31,86,0,1.049880E-06,6.719240E-07
31,87,0,3.829770E-08,2.451050E-08
31,88,0,3.026820E-09,1.937160E-09
32,69,0,4.649470E-12,2.975660E-12
32,70,0,2.479720E-10,1.587020E-10
32,71,0,4.359510E-09,2.790080E-09
32,71,1,4.359510E-09,2.790080E-09
32,72,0,1.969780E-07,1.260660E-07
32,73,0,3.529600E-06,2.258940E-06
32,73,1,4.359510E-07,2.790080E-07
32,74,0,4.439500E-05,2.841280E-05
32,75,0,3.039660E-05,1.945380E-05
32,75,1,3.499600E-04,2.239750E-04
32,76,0,2.262740E-03,1.448160E-03
32,77,0,1.006090E-02,6.438950E-03
32,77,1,7.569140E-04,4.844250E-04
32,78,0,3.408910E-02,2.181700E-02
32,79,1,4.336660E-02,2.775460E-02
32,79,0,4.336660E-02,2.775460E-02
32,80,0,1.419000E-01,9.081590E-02
32,81,0,1.384290E-01,8.859480E-02
32,82,0,1.452990E-01,9.299110E-02
32,83,0,1.028410E-01,6.581850E-02
32,84,0,3.516800E-02,2.250750E-02
32,85,0,7.890110E-03,5.049670E-03
32,86,0,9.208960E-04,5.893730E-04
32,87,0,9.105140E-05,5.827290E-05
32,88,0,7.196160E-06,4.605540E-06
32,89,0,2.101960E-07,1.345250E-07
32,90,0,2.707220E-08,1.732620E-08
33,71,0,1.359850E-12,8.703010E-13
33,72,0,7.699130E-11,4.927440E-11
33,73,0,3.839560E-09,2.457320E-09
33,74,0,1.899780E-08,1.215860E-08
33,74,1,8.669020E-08,5.548170E-08
33,75,0,2.199750E-06,1.407840E-06
33,76,0,3.209640E-05,2.054170E-05
33,77,0,3.679580E-04,2.354930E-04
33,78,0,2.780680E-03,1.779640E-03
33,79,0,1.652410E-02,1.057540E-02
33,80,0,6.204400E-02,3.970810E-02
33,81,0,1.675100E-01,1.072060E-01
33,82,0,1.675020E-01,1.072010E-01
33,82,1,1.675540E-01,1.072350E-01
33,83,0,5.628580E-01,3.602290E-01
33,84,1,2.300290E-01,1.472190E-01
33,84,0,2.300290E-01,1.472190E-01
33,85,0,2.593460E-01,1.659810E-01
33,86,0,7.809210E-02,4.997900E-02
33,87,0,2.036470E-02,1.303340E-02
33,88,0,4.316510E-03,2.762570E-03
33,89,0,4.997330E-04,3.198290E-04
33,90,0,6.436330E-05,4.119250E-05
33,91,0,6.112490E-07,3.911990E-07
33,92,0,4.834500E-08,3.094080E-08
33,93,0,2.179910E-09,1.395140E-09
34,74,0,2.309740E-11,1.478230E-11
34,75,0,1.199860E-09,7.679130E-10
34,76,0,4.429500E-08,2.834880E-08
34,77,0,1.019880E-07,6.527260E-08
34,77,1,1.179870E-06,7.551140E-07
34,78,0,2.439720E-05,1.561420E-05
34,79,0,3.349620E-04,2.143760E-04
34,79,1,2.519710E-05,1.612620E-05
34,80,0,3.278630E-03,2.098320E-03
34,81,0,1.420840E-03,9.093370E-04
34,81,1,1.633710E-02,1.045580E-02
34,82,0,1.007950E-01,6.450850E-02
34,83,0,3.521770E-01,2.253930E-01
34,83,1,4.393500E-02,2.811840E-02
34,84,0,7.189700E-01,4.601400E-01
34,85,0,4.987380E-01,3.191930E-01
34,85,1,4.954250E-01,3.170720E-01
34,86,0,7.229330E-01,4.626770E-01
34,87,0,4.698750E-01,3.007200E-01
34,88,0,2.543440E-01,1.627800E-01
34,89,0,7.532650E-02,4.820890E-02
34,90,0,1.434000E-02,9.177590E-03
34,91,0,1.453220E-03,9.300630E-04
34,92,0,1.149390E-04,7.356070E-05
34,93,0,5.182660E-06,3.316900E-06
34,94,0,2.309740E-07,1.478230E-07
34,95,0,2.203960E-08,1.410540E-08
34,96,0,8.978980E-11,5.746550E-11
35,77,0,5.769350E-11,3.692380E-11
35,77,1,3.549600E-10,2.271740E-10
35,78,0,2.039770E-08,1.305450E-08
35,79,0,1.089880E-07,6.975210E-08
35,79,1,6.699240E-07,4.287510E-07
