23,66,0,1.173790E-14,7.512240E-15
24,66,0,4.028930E-11,2.578510E-11
24,67,0,2.280060E-12,1.459240E-12
25,66,0,3.070080E-08,1.964850E-08
25,67,0,4.490110E-09,2.873670E-09
25,68,0,4.290110E-10,2.745670E-10
25,69,0,3.170080E-11,2.028850E-11
25,70,0,1.560040E-12,9.984250E-13
26,66,0,2.050050E-06,1.312030E-06
26,67,0,7.460190E-07,4.774520E-07
26,68,0,1.850050E-07,1.184030E-07
26,69,0,3.510090E-08,2.246460E-08
26,70,0,4.460110E-09,2.854470E-09
26,71,0,4.350110E-10,2.784070E-10
26,72,0,2.420060E-11,1.548840E-11
26,73,0,1.050030E-12,6.720170E-13
27,66,0,1.390030E-05,8.896220E-06
27,67,0,1.180030E-05,7.552190E-06
27,68,0,7.200180E-06,4.608120E-06
27,69,0,3.360080E-06,2.150450E-06
27,70,0,1.070030E-06,6.848170E-07
27,71,0,2.650070E-07,1.696040E-07
27,72,0,3.890100E-08,2.489660E-08
27,73,0,4.400110E-09,2.816070E-09
27,74,0,3.390080E-10,2.169650E-10
27,75,0,1.610040E-11,1.030430E-11
28,66,0,1.120030E-05,7.168180E-06
28,67,0,2.120050E-05,1.356830E-05
28,68,0,2.970070E-05,1.900850E-05
28,69,0,3.170080E-05,2.028850E-05
28,70,0,2.380060E-05,1.523240E-05
28,71,0,1.430040E-05,9.152230E-06
28,72,0,5.330130E-06,3.411290E-06
28,73,0,1.520040E-06,9.728240E-07
28,74,0,3.000080E-07,1.920050E-07
28,75,0,3.770090E-08,2.412860E-08
28,76,0,3.790090E-09,2.425660E-09
28,77,0,2.600070E-10,1.664040E-10
28,78,0,1.330030E-11,8.512210E-12
28,79,0,1.127190E-12,7.213990E-13
29,66,0,1.050030E-06,6.720170E-07
29,67,0,4.560110E-06,2.918470E-06
29,68,0,4.410110E-06,2.822470E-06
29,68,1,1.030030E-05,6.592170E-06
29,69,0,3.500090E-05,2.240060E-05
29,70,0,1.470040E-05,9.408240E-06
29,70,1,4.400110E-05,2.816070E-05
29,71,0,7.980200E-05,5.107330E-05
29,72,0,7.050180E-05,4.512110E-05
29,73,0,4.800120E-05,3.072080E-05
29,74,0,2.310060E-05,1.478440E-05
29,75,0,7.420190E-06,4.748920E-06
29,76,0,1.890050E-06,1.209630E-06
29,77,0,3.340080E-07,2.137650E-07
29,78,0,4.430110E-08,2.835270E-08
29,79,0,3.868970E-09,2.476140E-09
29,80,0,2.510060E-10,1.606440E-10
29,81,0,1.050030E-11,6.720170E-12
30,66,0,9.580240E-09,6.131350E-09
30,67,0,1.030030E-07,6.592170E-08
30,68,0,8.160200E-07,5.222530E-07
30,69,0,8.660220E-07,5.542540E-07
30,69,1,3.690090E-06,2.361660E-06
30,70,0,1.750040E-05,1.120030E-05
30,71,0,1.010030E-05,6.464160E-06
30,71,1,4.310110E-05,2.758470E-05
30,72,0,1.070030E-04,6.848170E-05
30,73,0,1.630040E-04,1.043230E-04
30,74,0,1.790040E-04,1.145630E-04
30,75,0,1.380030E-04,8.832220E-05
30,76,0,8.480210E-05,5.427340E-05
30,77,0,3.690090E-05,2.361660E-05
30,78,0,1.230030E-05,7.872200E-06
30,79,0,2.810070E-06,1.798450E-06
30,80,0,4.700120E-07,3.008080E-07
30,81,0,5.140130E-08,3.289680E-08
30,82,0,4.650120E-09,2.976070E-09
30,83,0,2.220060E-10,1.420840E-10
30,84,0,7.900200E-12,5.056130E-12
31,66,0,7.530190E-12,4.819320E-12
31,67,0,2.080050E-10,1.331230E-10
31,68,0,4.290110E-09,2.745670E-09
31,69,0,5.970150E-08,3.820900E-08
31,70,0,5.590140E-07,3.577690E-07
31,71,0,4.050100E-06,2.592060E-06
31,72,1,9.650240E-06,6.176150E-06
31,72,0,9.650240E-06,6.176150E-06
31,73,0,6.670170E-05,4.268910E-05
31,74,1,8.200210E-05,5.248130E-05
31,74,0,8.200210E-05,5.248130E-05
31,75,0,2.860070E-04,1.830450E-04
31,76,0,3.970100E-04,2.540860E-04
31,77,0,3.990100E-04,2.553660E-04
31,78,0,3.150080E-04,2.016050E-04
31,79,0,1.790040E-04,1.145630E-04
31,80,0,7.440190E-05,4.761720E-05
31,81,0,2.060050E-05,1.318430E-05
31,82,0,4.780120E-06,3.059280E-06
31,83,0,6.070150E-07,3.884900E-07
31,84,0,5.620140E-08,3.596890E-08
31,85,0,4.120100E-09,2.636870E-09
31,86,0,1.820050E-10,1.164830E-10
31,87,0,1.549520E-11,9.916900E-12
32,68,0,1.890050E-12,1.209630E-12
32,69,0,6.820170E-11,4.364910E-11
32,70,0,1.630040E-09,1.043230E-09
32,71,0,1.490040E-08,9.536240E-09
32,71,1,1.490040E-08,9.536240E-09
32,72,0,3.610090E-07,2.310460E-07
32,73,0,2.440060E-06,1.561640E-06
32,73,1,5.730140E-07,3.667290E-07
32,74,0,1.750040E-05,1.120030E-05
32,75,0,9.320230E-06,5.964950E-06
32,75,1,6.240160E-05,3.993700E-05
32,76,0,2.240060E-04,1.433640E-04
32,77,0,4.340110E-04,2.777670E-04
32,77,1,6.490160E-05,4.153700E-05
32,78,0,8.800220E-04,5.632140E-04
32,79,1,5.815150E-04,3.721690E-04
32,79,0,5.815150E-04,3.721690E-04
32,80,0,1.127030E-03,7.212980E-04
32,81,0,7.460190E-04,4.774520E-04
32,82,0,4.250110E-04,2.720070E-04
32,83,0,1.380030E-04,8.832220E-05
32,84,0,3.260080E-05,2.086450E-05
32,85,0,6.160150E-06,3.942500E-06
32,86,0,7.240180E-07,4.633720E-07
32,87,0,5.318580E-08,3.403890E-08
32,88,0,3.310080E-09,2.118450E-09
32,89,0,1.872820E-10,1.198600E-10
33,71,0,1.870050E-11,1.196830E-11
33,72,0,5.970150E-10,3.820900E-10
33,73,0,1.270030E-08,8.128200E-09
33,74,0,5.540140E-08,3.545690E-08
33,74,1,1.290030E-07,8.256210E-08
33,75,0,1.910050E-06,1.222430E-06
33,76,0,1.420040E-05,9.088230E-06
33,77,0,7.420190E-05,4.748920E-05
33,78,0,2.980070E-04,1.907250E-04
33,79,0,8.980220E-04,5.747340E-04
33,80,0,1.936050E-03,1.239070E-03
33,81,0,2.879070E-03,1.842610E-03
33,82,0,1.880050E-03,1.203230E-03
33,82,1,1.880050E-03,1.203230E-03
33,83,0,2.948070E-03,1.886770E-03
33,84,1,8.400210E-04,5.376130E-04
33,84,0,8.400210E-04,5.376130E-04
33,85,0,7.850200E-04,5.024130E-04
33,86,0,2.380060E-04,1.523240E-04
33,87,0,4.590110E-05,2.937670E-05
33,88,0,7.570190E-06,4.844920E-06
33,89,0,6.428290E-07,4.114100E-07
33,90,0,1.735920E-08,1.110990E-08
33,91,0,2.554370E-09,1.634800E-09
33,92,0,1.569900E-10,1.004740E-10
34,73,0,3.630090E-12,2.323260E-12
34,74,0,1.680040E-10,1.075230E-10
34,75,0,4.570110E-09,2.924870E-09
34,76,0,8.640220E-08,5.529740E-08
34,77,0,1.460040E-07,9.344230E-08
34,77,1,9.750240E-07,6.240160E-07
34,78,0,1.090030E-05,6.976170E-06
34,79,0,6.970170E-05,4.460910E-05
34,79,1,1.040030E-05,6.656170E-06
34,80,0,3.990100E-04,2.553660E-04
34,81,0,1.740040E-04,1.113630E-04
34,81,1,1.165030E-03,7.456190E-04
34,82,0,3.897100E-03,2.494140E-03
34,83,0,5.636140E-03,3.607130E-03
34,83,1,1.322030E-03,8.461010E-04
34,84,0,8.970220E-03,5.740940E-03
34,85,0,4.851120E-03,3.104720E-03
34,85,1,4.851120E-03,3.104720E-03
34,86,0,7.171180E-03,4.589550E-03
34,87,0,3.453090E-03,2.209980E-03
34,88,0,1.455040E-03,9.312230E-04
34,89,0,3.290080E-04,2.105650E-04
34,90,0,5.958410E-05,3.813380E-05
34,91,0,8.767670E-06,5.611310E-06
34,92,0,5.388570E-07,3.448680E-07
34,93,0,1.354370E-08,8.667970E-09
34,94,0,5.240130E-10,3.353680E-10
35,77,0,3.420090E-10,2.188850E-10
35,77,1,1.140030E-09,7.296180E-10
35,78,0,3.700090E-08,2.368060E-08
35,79,0,1.610040E-07,1.030430E-07
35,79,1,5.380130E-07,3.443290E-07
35,80,0,2.150050E-06,1.376030E-06
35,80,1,6.440160E-06,4.121700E-06
35,81,0,6.950170E-05,4.448110E-05
35,82,0,3.320080E-04,2.124850E-04
35,82,1,1.420040E-04,9.088230E-05
35,83,0,1.982050E-03,1.268510E-03
35,84,0,2.062050E-03,1.319710E-03
35,84,1,3.666090E-03,2.346300E-03
35,85,0,1.378730E-02,8.823900E-03
35,86,0,1.165530E-02,7.459390E-03
35,86,1,1.165530E-02,7.459390E-03
35,87,0,2.618270E-02,1.675690E-02
35,88,0,2.643370E-02,1.691750E-02
35,89,0,1.509040E-02,9.657840E-03
35,90,0,6.894170E-03,4.412270E-03
35,91,0,2.680070E-03,1.715240E-03
35,92,0,4.320110E-04,2.764870E-04
35,93,0,4.648760E-05,2.975210E-05
35,94,0,3.050080E-06,1.952050E-06
35,95,0,5.155340E-08,3.299420E-08
35,96,0,8.110200E-09,5.190530E-09
35,97,0,5.359230E-10,3.429910E-10
36,78,0,1.040030E-11,6.656170E-12
36,79,1,2.615070E-10,1.673640E-10
36,79,0,2.615070E-10,1.673640E-10
36,80,0,1.650040E-08,1.056030E-08
36,81,0,2.950070E-07,1.888050E-07
36,81,1,4.410110E-08,2.822470E-08
36,82,0,5.790150E-06,3.705690E-06
36,83,0,4.900120E-05,3.136080E-05
36,83,1,1.150030E-05,7.360180E-06
36,84,0,4.180100E-04,2.675270E-04
36,85,0,1.891050E-03,1.210270E-03
36,85,1,4.440110E-04,2.841670E-04
36,86,0,9.147230E-03,5.854230E-03
36,87,0,2.341960E-02,1.498850E-02
36,88,0,5.378530E-02,3.442260E-02
36,89,0,7.229080E-02,4.626610E-02
36,90,0,7.795100E-02,4.988860E-02
