23,66,0,3.306020E-14,2.115850E-14
23,67,0,2.124190E-15,1.359480E-15
24,66,0,8.559670E-10,5.478190E-10
24,67,0,5.499790E-11,3.519860E-11
24,68,0,2.410000E-12,1.542400E-12
24,69,0,7.145010E-14,4.572810E-14
25,66,0,6.390000E-07,4.089600E-07
25,67,0,1.340000E-07,8.576000E-08
25,68,0,1.940000E-08,1.241600E-08
25,69,0,1.849930E-09,1.183950E-09
25,70,0,9.400000E-11,6.016000E-11
25,71,0,3.400000E-12,2.176000E-12
25,72,0,1.220450E-13,7.810850E-14
26,66,0,2.410000E-05,1.542400E-05
26,67,0,1.530000E-05,9.792000E-06
26,68,0,6.960000E-06,4.454400E-06
26,69,0,2.130000E-06,1.363200E-06
26,70,0,3.660000E-07,2.342400E-07
26,71,0,4.410000E-08,2.822400E-08
26,72,0,3.159880E-09,2.022320E-09
26,73,0,1.600000E-10,1.024000E-10
26,74,0,4.760000E-12,3.046400E-12
26,75,0,2.139640E-13,1.369370E-13
27,66,0,6.130000E-05,3.923200E-05
27,67,0,1.040000E-04,6.656000E-05
27,68,0,1.330000E-04,8.512000E-05
27,69,0,1.200000E-04,7.680000E-05
27,70,0,6.540000E-05,4.185600E-05
27,71,0,2.490000E-05,1.593600E-05
27,72,0,5.800000E-06,3.712000E-06
27,73,0,9.670000E-07,6.188800E-07
27,74,0,9.630000E-08,6.163200E-08
27,75,0,5.539790E-09,3.545460E-09
27,76,0,1.760000E-10,1.126400E-10
27,77,0,4.673220E-12,2.990860E-12
28,66,0,1.240000E-05,7.936000E-06
28,67,0,5.560000E-05,3.558400E-05
28,68,0,1.850000E-04,1.184000E-04
28,69,0,4.380000E-04,2.803200E-04
28,70,0,6.660000E-04,4.262400E-04
28,71,0,7.270000E-04,4.652800E-04
28,72,0,5.070000E-04,3.244800E-04
28,73,0,2.630000E-04,1.683200E-04
28,74,0,8.390000E-05,5.369600E-05
28,75,0,1.630000E-05,1.043200E-05
28,76,0,1.820000E-06,1.164800E-06
28,77,0,1.209950E-07,7.743700E-08
28,78,0,4.800000E-09,3.072000E-09
28,79,0,9.578180E-11,6.130030E-11
28,80,0,1.960000E-12,1.254400E-12
29,66,0,1.550000E-07,9.920000E-08
29,67,0,2.080000E-06,1.331200E-06
29,68,0,5.320000E-06,3.404800E-06
29,68,1,1.440000E-05,9.216000E-06
29,69,0,1.270000E-04,8.128000E-05
29,70,0,1.140000E-04,7.296000E-05
29,70,1,4.050000E-04,2.592000E-04
29,71,0,1.473000E-03,9.427200E-04
29,72,0,2.726000E-03,1.744640E-03
29,73,0,3.926000E-03,2.512640E-03
29,74,0,3.649000E-03,2.335360E-03
29,75,0,2.219000E-03,1.420160E-03
29,76,0,8.330000E-04,5.331200E-04
29,77,0,1.840000E-04,1.177600E-04
29,78,0,2.650000E-05,1.696000E-05
29,79,0,2.479900E-06,1.587140E-06
29,80,0,1.330000E-07,8.512000E-08
29,81,0,3.280000E-09,2.099200E-09
29,82,0,5.750000E-11,3.680000E-11
30,66,0,9.300000E-11,5.952000E-11
30,67,0,4.050000E-09,2.592000E-09
30,68,0,1.210000E-07,7.744000E-08
30,69,0,4.070000E-07,2.604800E-07
30,69,1,1.990000E-06,1.273600E-06
30,70,0,2.960000E-05,1.894400E-05
30,71,0,3.990000E-05,2.553600E-05
30,71,1,1.950000E-04,1.248000E-04
30,72,0,1.160000E-03,7.424000E-04
30,73,0,4.347000E-03,2.782080E-03
30,74,0,1.055000E-02,6.752000E-03
30,75,0,1.775400E-02,1.136260E-02
30,76,0,1.993800E-02,1.276030E-02
30,77,0,1.348800E-02,8.632320E-03
30,78,0,6.572000E-03,4.206080E-03
30,79,0,2.096000E-03,1.341440E-03
30,80,0,3.790000E-04,2.425600E-04
30,81,0,3.300000E-05,2.112000E-05
30,82,0,2.070000E-06,1.324800E-06
30,83,0,5.060000E-08,3.238400E-08
30,84,0,9.080000E-10,5.811200E-10
30,85,0,1.934950E-11,1.238370E-11
31,68,0,3.440000E-11,2.201600E-11
31,69,0,2.220000E-09,1.420800E-09
31,70,0,9.090000E-08,5.817600E-08
31,71,0,2.260000E-06,1.446400E-06
31,72,1,1.685000E-05,1.078400E-05
31,72,0,1.685000E-05,1.078400E-05
