23,66,0,5.213520E-15,3.336650E-15
23,67,0,4.185210E-16,2.678540E-16
24,66,0,4.549480E-11,2.911670E-11
24,67,0,3.369580E-12,2.156530E-12
24,69,0,1.377040E-14,8.813040E-15
25,66,0,2.440000E-08,1.561600E-08
25,67,0,5.280000E-09,3.379200E-09
25,68,0,8.020000E-10,5.132800E-10
25,69,0,8.718620E-11,5.579920E-11
25,70,0,6.410000E-12,4.102400E-12
25,72,0,2.749990E-14,1.759990E-14
26,66,0,1.210000E-06,7.744000E-07
26,67,0,6.670000E-07,4.268800E-07
26,68,0,2.880000E-07,1.843200E-07
26,69,0,8.350000E-08,5.344000E-08
26,70,0,1.800000E-08,1.152000E-08
26,71,0,2.480000E-09,1.587200E-09
26,72,0,2.399730E-10,1.535820E-10
26,73,0,1.430000E-11,9.152000E-12
27,66,0,4.140000E-06,2.649600E-06
27,67,0,5.840000E-06,3.737600E-06
27,68,0,6.110000E-06,3.910400E-06
27,69,0,4.830000E-06,3.091200E-06
27,70,0,2.690000E-06,1.721600E-06
27,71,0,1.060000E-06,6.784000E-07
27,72,0,2.750000E-07,1.760000E-07
27,73,0,4.830000E-08,3.091200E-08
27,74,0,5.520000E-09,3.532800E-09
27,75,0,3.990000E-10,2.553600E-10
27,76,0,2.210000E-11,1.414400E-11
27,77,0,1.390930E-12,8.901960E-13
28,66,0,1.870000E-06,1.196800E-06
28,67,0,5.980000E-06,3.827200E-06
28,68,0,1.540000E-05,9.856000E-06
28,69,0,2.810000E-05,1.798400E-05
28,70,0,4.020000E-05,2.572800E-05
28,71,0,3.900000E-05,2.496000E-05
28,72,0,2.790000E-05,1.785600E-05
28,73,0,1.280000E-05,8.192000E-06
28,74,0,4.190000E-06,2.681600E-06
28,75,0,8.410000E-07,5.382400E-07
28,76,0,1.340000E-07,8.576000E-08
28,77,0,1.119860E-08,7.167110E-09
28,78,0,7.020000E-10,4.492800E-10
28,79,0,3.205720E-11,2.051660E-11
29,66,0,6.110000E-08,3.910400E-08
29,67,0,5.170000E-07,3.308800E-07
29,68,0,9.420000E-07,6.028800E-07
29,68,1,2.200000E-06,1.408000E-06
29,69,0,1.420000E-05,9.088000E-06
29,70,0,1.160000E-05,7.424000E-06
29,70,1,3.470000E-05,2.220800E-05
29,71,0,1.110000E-04,7.104000E-05
29,72,0,1.850000E-04,1.184000E-04
29,73,0,2.200000E-04,1.408000E-04
29,74,0,1.800000E-04,1.152000E-04
29,75,0,1.030000E-04,6.592000E-05
29,76,0,4.210000E-05,2.694400E-05
29,77,0,1.050000E-05,6.720000E-06
29,78,0,1.780000E-06,1.139200E-06
29,79,0,2.029680E-07,1.298990E-07
29,80,0,1.480000E-08,9.472000E-09
29,81,0,7.480000E-10,4.787200E-10
29,82,0,2.290000E-11,1.465600E-11
30,66,0,1.900000E-10,1.216000E-10
30,67,0,4.220000E-09,2.700800E-09
30,68,0,7.130000E-08,4.563200E-08
30,69,0,1.530000E-07,9.792000E-08
30,69,1,6.520000E-07,4.172800E-07
30,70,0,6.830000E-06,4.371200E-06
30,71,0,7.250000E-06,4.640000E-06
30,71,1,3.090000E-05,1.977600E-05
30,72,0,1.570000E-04,1.004800E-04
30,73,0,4.250000E-04,2.720000E-04
30,74,0,8.650000E-04,5.536000E-04
30,75,0,1.195000E-03,7.648000E-04
30,76,0,1.257000E-03,8.044800E-04
30,77,0,8.100000E-04,5.184000E-04
30,78,0,3.850000E-04,2.464000E-04
30,79,0,1.160000E-04,7.424000E-05
30,80,0,2.470000E-05,1.580800E-05
30,81,0,3.400000E-06,2.176000E-06
30,82,0,3.100000E-07,1.984000E-07
30,83,0,1.850000E-08,1.184000E-08
30,84,0,6.120000E-10,3.916800E-10
30,85,0,3.947930E-11,2.526670E-11
31,67,0,2.000000E-12,1.280000E-12
31,68,0,9.130000E-11,5.843200E-11
31,69,0,2.970000E-09,1.900800E-09
31,70,0,6.570000E-08,4.204800E-08
31,71,0,1.010000E-06,6.464000E-07
31,72,1,5.100000E-06,3.264000E-06
31,72,0,5.100000E-06,3.264000E-06
31,73,0,7.140000E-05,4.569600E-05
31,74,1,1.680000E-04,1.075200E-04
31,74,0,1.680000E-04,1.075200E-04
31,75,0,1.168000E-03,7.475200E-04
31,76,0,2.727000E-03,1.745280E-03
31,77,0,4.510000E-03,2.886400E-03
31,78,0,5.121000E-03,3.277440E-03
31,79,0,4.138000E-03,2.648320E-03
31,80,0,2.242000E-03,1.434880E-03
31,81,0,8.740000E-04,5.593600E-04
31,82,0,2.120000E-04,1.356800E-04
31,83,0,3.710000E-05,2.374400E-05
31,84,0,3.440000E-06,2.201600E-06
31,85,0,2.499610E-07,1.599750E-07
31,86,0,9.870000E-09,6.316800E-09
31,87,0,3.440070E-10,2.201650E-10
32,70,0,5.580000E-11,3.571200E-11
32,71,0,1.150000E-09,7.360000E-10
32,71,1,1.150000E-09,7.360000E-10
32,72,0,6.690000E-08,4.281600E-08
32,73,0,9.760000E-07,6.246400E-07
32,73,1,2.290000E-07,1.465600E-07
32,74,0,1.540000E-05,9.856000E-06
32,75,0,1.740000E-05,1.113600E-05
32,75,1,1.160000E-04,7.424000E-05
32,76,0,7.760000E-04,4.966400E-04
32,77,0,2.617000E-03,1.674880E-03
32,77,1,3.910000E-04,2.502400E-04
32,78,0,8.384000E-03,5.365760E-03
32,79,1,7.736000E-03,4.951040E-03
32,79,0,7.736000E-03,4.951040E-03
32,80,0,2.125900E-02,1.360580E-02
32,81,0,2.003600E-02,1.282300E-02
32,82,0,1.317800E-02,8.433920E-03
32,83,0,5.928000E-03,3.793920E-03
32,84,0,1.613000E-03,1.032320E-03
32,85,0,3.230000E-04,2.067200E-04
32,86,0,3.850000E-05,2.464000E-05
32,87,0,2.769660E-06,1.772580E-06
32,88,0,1.300000E-07,8.320000E-08
32,89,0,3.032010E-09,1.940490E-09
32,90,0,3.855540E-10,2.467550E-10
33,72,0,2.320000E-11,1.484800E-11
33,73,0,1.230000E-09,7.872000E-10
33,74,0,1.260000E-08,8.064000E-09
33,74,1,2.930000E-08,1.875200E-08
33,75,0,1.060000E-06,6.784000E-07
33,76,0,1.530000E-05,9.792000E-06
33,77,0,1.640000E-04,1.049600E-04
33,78,0,1.096000E-03,7.014400E-04
33,79,0,5.093000E-03,3.259520E-03
33,80,0,1.592500E-02,1.019200E-02
33,81,0,3.686800E-02,2.359550E-02
33,82,0,2.790100E-02,1.785660E-02
33,82,1,2.790100E-02,1.785660E-02
33,83,0,6.440700E-02,4.122050E-02
33,84,1,2.200050E-02,1.408030E-02
33,84,0,2.200050E-02,1.408030E-02
33,85,0,2.476700E-02,1.585090E-02
33,86,0,7.893000E-03,5.051520E-03
33,87,0,1.726000E-03,1.104640E-03
33,88,0,2.300000E-04,1.472000E-04
33,89,0,1.919700E-05,1.228610E-05
33,90,0,2.252240E-06,1.441440E-06
33,91,0,1.428190E-08,9.140410E-09
33,92,0,7.573930E-10,4.847320E-10
34,74,0,9.560000E-12,6.118400E-12
34,75,0,6.760000E-10,4.326400E-10
34,76,0,2.780000E-08,1.779200E-08
34,77,0,1.050000E-07,6.720000E-08
34,77,1,7.050000E-07,4.512000E-07
34,78,0,1.530000E-05,9.792000E-06
34,79,0,1.560000E-04,9.984000E-05
34,79,1,2.330000E-05,1.491200E-05
34,80,0,1.491000E-03,9.542400E-04
34,81,0,1.063000E-03,6.803200E-04
34,81,1,7.115000E-03,4.553600E-03
34,82,0,3.088100E-02,1.976380E-02
34,83,0,6.546500E-02,4.189760E-02
34,83,1,1.535600E-02,9.827840E-03
34,84,0,1.362850E-01,8.722240E-02
34,85,0,9.328700E-02,5.970370E-02
34,85,1,9.328700E-02,5.970370E-02
34,86,0,1.583450E-01,1.013410E-01
34,87,0,9.068500E-02,5.803840E-02
34,88,0,3.537100E-02,2.263740E-02
34,89,0,8.408000E-03,5.381120E-03
34,90,0,1.285750E-03,8.228780E-04
34,91,0,1.149860E-04,7.359090E-05
34,92,0,6.609240E-06,4.229920E-06
34,93,0,7.690560E-08,4.921960E-08
34,94,0,5.790000E-09,3.705600E-09
34,95,0,6.402020E-10,4.097290E-10
35,77,0,5.260000E-11,3.366400E-11
35,77,1,1.760000E-10,1.126400E-10
35,78,0,1.170000E-08,7.488000E-09
35,79,0,9.180000E-08,5.875200E-08
35,79,1,3.070000E-07,1.964800E-07
35,80,0,2.180000E-06,1.395200E-06
35,80,1,6.550000E-06,4.192000E-06
