23,66,0,3.202610E-15,2.049670E-15
23,67,0,2.793920E-15,1.788110E-15
24,66,0,1.379970E-10,8.831810E-11
24,67,0,8.909730E-11,5.702230E-11
24,68,0,1.890000E-12,1.209600E-12
24,69,0,7.985950E-14,5.111010E-14
25,66,0,8.700010E-08,5.568010E-08
25,67,0,2.040000E-07,1.305600E-07
25,68,0,1.240000E-08,7.936010E-09
25,69,0,1.179920E-09,7.551500E-10
25,70,0,3.200000E-11,2.048000E-11
25,71,0,1.010000E-12,6.464010E-13
25,72,0,2.102580E-14,1.345650E-14
26,66,0,5.270010E-06,3.372810E-06
26,67,0,3.270010E-05,2.092800E-05
26,68,0,6.960010E-06,4.454410E-06
26,69,0,1.840000E-06,1.177600E-06
26,70,0,1.830000E-07,1.171200E-07
26,71,0,1.600000E-08,1.024000E-08
26,72,0,9.059800E-10,5.798270E-10
26,73,0,2.880000E-11,1.843200E-11
26,75,0,3.485400E-14,2.230650E-14
27,66,0,1.200000E-05,7.680010E-06
27,67,0,2.240000E-04,1.433600E-04
27,68,0,1.180000E-04,7.552010E-05
27,69,0,1.030000E-04,6.592010E-05
27,70,0,2.730000E-05,1.747200E-05
27,71,0,8.210010E-06,5.254410E-06
27,72,0,1.310000E-06,8.384010E-07
27,73,0,1.520000E-07,9.728010E-08
27,74,0,9.730010E-09,6.227210E-09
27,75,0,5.149660E-10,3.295780E-10
27,76,0,1.450000E-11,9.280010E-12
27,77,0,3.261140E-13,2.087130E-13
28,66,0,4.130010E-06,2.643200E-06
28,67,0,1.770000E-04,1.132800E-04
28,68,0,2.690000E-04,1.721600E-04
28,69,0,5.420010E-04,3.468810E-04
28,70,0,4.400010E-04,2.816000E-04
28,71,0,3.230000E-04,2.067200E-04
28,72,0,1.720000E-04,1.100800E-04
28,73,0,5.410010E-05,3.462410E-05
28,74,0,1.230000E-05,7.872010E-06
28,75,0,1.850000E-06,1.184000E-06
28,76,0,1.910000E-07,1.222400E-07
28,77,0,1.039970E-08,6.655800E-09
28,78,0,4.770010E-10,3.052800E-10
28,79,0,9.745570E-12,6.237170E-12
29,66,0,5.180010E-08,3.315210E-08
29,67,0,7.280010E-06,4.659210E-06
29,68,0,8.150010E-06,5.216010E-06
29,68,1,1.900000E-05,1.216000E-05
29,69,0,1.640000E-04,1.049600E-04
29,70,0,7.580010E-05,4.851210E-05
29,70,1,2.280000E-04,1.459200E-04
29,71,0,6.300010E-04,4.032010E-04
29,72,0,7.820010E-04,5.004810E-04
29,73,0,7.640010E-04,4.889610E-04
29,74,0,4.440010E-04,2.841600E-04
29,75,0,2.260000E-04,1.446400E-04
29,76,0,6.410010E-05,4.102410E-05
29,77,0,1.250000E-05,8.000010E-06
29,78,0,1.630000E-06,1.043200E-06
29,79,0,1.439900E-07,9.215390E-08
29,80,0,7.430010E-09,4.755210E-09
29,81,0,3.030000E-10,1.939200E-10
29,82,0,6.420010E-12,4.108810E-12
29,83,0,2.677900E-13,1.713860E-13
30,66,0,6.110010E-11,3.910410E-11
30,67,0,2.400000E-08,1.536000E-08
30,68,0,3.120000E-07,1.996800E-07
30,69,0,9.420010E-07,6.028810E-07
30,69,1,4.020010E-06,2.572800E-06
30,70,0,2.960000E-05,1.894400E-05
30,71,0,2.750000E-05,1.760000E-05
30,71,1,1.170000E-04,7.488010E-05
30,72,0,5.300010E-04,3.392010E-04
30,73,0,1.177000E-03,7.532810E-04
30,74,0,1.999000E-03,1.279360E-03
30,75,0,2.407000E-03,1.540480E-03
30,76,0,2.156000E-03,1.379840E-03
30,77,0,1.089000E-03,6.969610E-04
30,78,0,4.880010E-04,3.123200E-04
30,79,0,1.190000E-04,7.616010E-05
30,80,0,2.220000E-05,1.420800E-05
30,81,0,2.590000E-06,1.657600E-06
30,82,0,2.030000E-07,1.299200E-07
30,83,0,8.539750E-09,5.465440E-09
30,84,0,1.920000E-10,1.228800E-10
30,85,0,8.121310E-12,5.197640E-12
31,67,0,2.580000E-12,1.651200E-12
31,68,0,9.630010E-11,6.163210E-11
31,69,0,5.530010E-09,3.539210E-09
31,70,0,9.150010E-08,5.856010E-08
31,71,0,1.490000E-06,9.536010E-07
31,72,1,7.150010E-06,4.576010E-06
31,72,0,7.150010E-06,4.576010E-06
31,73,0,1.000000E-04,6.400010E-05
31,74,1,2.025000E-04,1.296000E-04
31,74,0,2.025000E-04,1.296000E-04
31,75,0,1.428000E-03,9.139210E-04
31,76,0,2.902000E-03,1.857280E-03
31,77,0,4.322010E-03,2.766080E-03
31,78,0,4.660010E-03,2.982400E-03
31,79,0,3.657010E-03,2.340480E-03
31,80,0,1.790000E-03,1.145600E-03
31,81,0,7.250010E-04,4.640010E-04
31,82,0,1.590000E-04,1.017600E-04
31,83,0,2.420000E-05,1.548800E-05
31,84,0,1.570000E-06,1.004800E-06
31,85,0,1.199920E-07,7.679490E-08
31,86,0,3.220000E-09,2.060800E-09
31,87,0,5.801070E-11,3.712690E-11
31,88,0,1.768400E-12,1.131780E-12
32,70,0,2.470000E-11,1.580800E-11
32,71,0,5.570010E-10,3.564810E-10
32,71,1,5.570010E-10,3.564810E-10
32,72,0,3.820010E-08,2.444800E-08
32,73,0,5.990010E-07,3.833610E-07
32,73,1,1.400000E-07,8.960010E-08
32,74,0,1.010000E-05,6.464010E-06
32,75,0,1.190000E-05,7.616010E-06
32,75,1,7.960010E-05,5.094410E-05
32,76,0,5.800010E-04,3.712010E-04
32,77,0,1.759000E-03,1.125760E-03
32,77,1,2.630000E-04,1.683200E-04
32,78,0,6.334010E-03,4.053770E-03
32,79,1,5.661510E-03,3.623370E-03
32,79,0,5.661510E-03,3.623370E-03
32,80,0,1.655700E-02,1.059650E-02
32,81,0,1.640500E-02,1.049920E-02
32,82,0,1.173600E-02,7.511050E-03
32,83,0,4.774010E-03,3.055360E-03
32,84,0,1.083000E-03,6.931210E-04
32,85,0,2.400000E-04,1.536000E-04
32,86,0,2.350000E-05,1.504000E-05
