23,66,0,1.571500E-11,1.005760E-11
23,67,0,3.216530E-12,2.058580E-12
23,68,0,3.798570E-13,2.431080E-13
24,66,0,5.128430E-08,3.282190E-08
24,67,0,1.049680E-08,6.717940E-09
24,68,0,1.239620E-09,7.933570E-10
24,69,0,4.196800E-11,2.685950E-11
24,70,0,4.380000E-12,2.803200E-12
25,66,0,6.010000E-06,3.846400E-06
25,67,0,2.990000E-06,1.913600E-06
25,68,0,9.000000E-07,5.760000E-07
25,69,0,1.369580E-07,8.765310E-08
25,70,0,2.060000E-08,1.318400E-08
25,71,0,1.720000E-09,1.100800E-09
25,72,0,7.780940E-11,4.979800E-11
25,73,0,9.925290E-12,6.352180E-12
26,66,0,6.950000E-05,4.448000E-05
26,67,0,7.990000E-05,5.113600E-05
26,68,0,5.820000E-05,3.724800E-05
26,69,0,2.190000E-05,1.401600E-05
26,70,0,8.080000E-06,5.171200E-06
26,71,0,1.720000E-06,1.100800E-06
26,72,0,2.539220E-07,1.625100E-07
26,73,0,3.239010E-08,2.072960E-08
26,74,0,2.640000E-09,1.689600E-09
26,75,0,1.369320E-10,8.763660E-11
26,76,0,4.210000E-12,2.694400E-12
27,66,0,9.380000E-05,6.003200E-05
27,67,0,2.350000E-04,1.504000E-04
27,68,0,3.880000E-04,2.483200E-04
27,69,0,3.390000E-04,2.169600E-04
27,70,0,2.910000E-04,1.862400E-04
27,71,0,1.520000E-04,9.728000E-05
27,72,0,5.550000E-05,3.552000E-05
27,73,0,1.750000E-05,1.120000E-05
27,74,0,3.650000E-06,2.336000E-06
27,75,0,4.468630E-07,2.859920E-07
27,76,0,3.890000E-08,2.489600E-08
27,77,0,2.021820E-09,1.293960E-09
27,78,0,2.588540E-10,1.656670E-10
28,66,0,1.520000E-05,9.728000E-06
28,67,0,8.450000E-05,5.408000E-05
28,68,0,3.100000E-04,1.984000E-04
28,69,0,6.020000E-04,3.852800E-04
28,70,0,1.131000E-03,7.238400E-04
28,71,0,1.344000E-03,8.601600E-04
28,72,0,1.153000E-03,7.379200E-04
28,73,0,8.530000E-04,5.459200E-04
28,74,0,4.370000E-04,2.796800E-04
28,75,0,1.340000E-04,8.576000E-05
28,76,0,2.970000E-05,1.900800E-05
28,77,0,6.597980E-06,4.222710E-06
28,78,0,8.447410E-07,5.406340E-07
28,79,0,2.168860E-08,1.388070E-08
28,80,0,2.620000E-09,1.676800E-09
28,81,0,1.831890E-10,1.172410E-10
28,82,0,1.130000E-12,7.232000E-13
29,66,0,2.570000E-07,1.644800E-07
29,67,0,3.370000E-06,2.156800E-06
29,68,0,5.240000E-06,3.353600E-06
29,68,1,2.390000E-05,1.529600E-05
29,69,0,1.300000E-04,8.320000E-05
29,70,0,8.030000E-05,5.139200E-05
29,70,1,4.550000E-04,2.912000E-04
29,71,0,1.412000E-03,9.036800E-04
29,72,0,2.688000E-03,1.720320E-03
29,73,0,4.383000E-03,2.805120E-03
29,74,0,5.171000E-03,3.309440E-03
29,75,0,3.752000E-03,2.401280E-03
29,76,0,2.011000E-03,1.287040E-03
29,77,0,1.107000E-03,7.084800E-04
29,78,0,3.660000E-04,2.342400E-04
29,79,0,7.077830E-05,4.529810E-05
29,80,0,8.040000E-06,5.145600E-06
29,81,0,5.978170E-07,3.826030E-07
29,82,0,2.800000E-08,1.792000E-08
29,83,0,1.210030E-09,7.744180E-10
30,66,0,3.880000E-10,2.483200E-10
30,67,0,1.260000E-08,8.064000E-09
30,68,0,2.720000E-07,1.740800E-07
30,69,0,3.260000E-07,2.086400E-07
30,69,1,2.640000E-06,1.689600E-06
30,70,0,2.870000E-05,1.836800E-05
30,71,0,1.940000E-05,1.241600E-05
30,71,1,1.570000E-04,1.004800E-04
30,72,0,7.650000E-04,4.896000E-04
30,73,0,2.727000E-03,1.745280E-03
30,74,0,7.129000E-03,4.562560E-03
30,75,0,1.152800E-02,7.377920E-03
30,76,0,1.401000E-02,8.966400E-03
30,77,0,1.792800E-02,1.147390E-02
30,78,0,1.446100E-02,9.255040E-03
30,79,0,7.015000E-03,4.489600E-03
30,80,0,2.084000E-03,1.333760E-03
30,81,0,4.230000E-04,2.707200E-04
30,82,0,5.610000E-05,3.590400E-05
30,83,0,3.948790E-06,2.527230E-06
30,84,0,2.320000E-07,1.484800E-07
30,85,0,8.883750E-09,5.685600E-09
30,86,0,1.310000E-10,8.384000E-11
31,67,0,3.970000E-12,2.540800E-12
31,68,0,2.210000E-10,1.414400E-10
31,69,0,6.150000E-09,3.936000E-09
31,70,0,1.470000E-07,9.408000E-08
31,71,0,2.240000E-06,1.433600E-06
31,72,1,1.180000E-05,7.552000E-06
31,72,0,1.180000E-05,7.552000E-06
31,73,0,1.960000E-04,1.254400E-04
31,74,1,5.915000E-04,3.785600E-04
31,74,0,5.915000E-04,3.785600E-04
31,75,0,4.324000E-03,2.767360E-03
31,76,0,1.168800E-02,7.480320E-03
31,77,0,3.315900E-02,2.122180E-02
31,78,0,6.121900E-02,3.918020E-02
31,79,0,6.949800E-02,4.447870E-02
31,80,0,5.078900E-02,3.250500E-02
31,81,0,2.670600E-02,1.709180E-02
31,82,0,9.634000E-03,6.165760E-03
31,83,0,1.840000E-03,1.177600E-03
31,84,0,2.970000E-04,1.900800E-04
31,85,0,2.899110E-05,1.855430E-05
31,86,0,1.410000E-06,9.024000E-07
31,87,0,4.533770E-08,2.901620E-08
31,88,0,2.493580E-09,1.595890E-09
32,69,0,1.060000E-12,6.784000E-13
32,70,0,6.400000E-11,4.096000E-11
32,71,0,1.260000E-09,8.064000E-10
32,71,1,1.260000E-09,8.064000E-10
32,72,0,6.750000E-08,4.320000E-08
32,73,0,1.220000E-06,7.808000E-07
32,73,1,1.510000E-07,9.664000E-08
32,74,0,2.040000E-05,1.305600E-05
32,75,0,1.440000E-05,9.216000E-06
32,75,1,1.660000E-04,1.062400E-04
32,76,0,1.146000E-03,7.334400E-04
32,77,0,6.929000E-03,4.434560E-03
32,77,1,5.220000E-04,3.340800E-04
32,78,0,3.152000E-02,2.017280E-02
32,79,1,4.051600E-02,2.593020E-02
32,79,0,4.051600E-02,2.593020E-02
