23,66,0,1.368780E-14,8.760210E-15
23,67,0,1.911730E-15,1.223510E-15
23,68,0,1.181130E-16,7.559210E-17
24,66,0,2.479860E-10,1.587110E-10
24,67,0,2.869810E-11,1.836680E-11
24,68,0,2.139880E-12,1.369520E-12
24,69,0,6.247780E-14,3.998580E-14
24,71,0,5.171930E-16,3.310040E-16
25,66,0,5.360000E-08,3.430400E-08
25,67,0,1.770000E-08,1.132800E-08
25,68,0,3.950000E-09,2.528000E-09
25,69,0,6.329380E-10,4.050800E-10
25,70,0,7.300000E-11,4.672000E-11
25,71,0,5.239480E-12,3.353270E-12
25,72,0,1.280470E-13,8.195040E-14
25,73,0,1.372180E-14,8.781960E-15
26,66,0,8.420000E-07,5.388800E-07
26,67,0,7.350000E-07,4.704000E-07
26,68,0,4.610000E-07,2.950400E-07
26,69,0,2.080000E-07,1.331200E-07
26,70,0,6.880000E-08,4.403200E-08
26,71,0,1.480000E-08,9.472000E-09
26,72,0,2.319870E-09,1.484720E-09
26,73,0,2.059860E-10,1.318310E-10
26,74,0,1.310000E-11,8.384000E-12
26,75,0,5.606220E-13,3.587980E-13
27,66,0,1.050000E-06,6.720000E-07
27,67,0,2.220000E-06,1.420800E-06
27,68,0,3.550000E-06,2.272000E-06
27,69,0,4.110000E-06,2.630400E-06
27,70,0,3.640000E-06,2.329600E-06
27,71,0,2.230000E-06,1.427200E-06
27,72,0,9.900000E-07,6.336000E-07
27,73,0,2.610000E-07,1.670400E-07
27,74,0,4.840000E-08,3.097600E-08
27,75,0,5.679440E-09,3.634840E-09
27,76,0,4.550000E-10,2.912000E-10
27,77,0,8.859220E-12,5.669900E-12
27,78,0,7.616610E-13,4.874630E-13
27,79,0,2.604920E-13,1.667150E-13
28,66,0,1.280000E-07,8.192000E-08
28,67,0,6.720000E-07,4.300800E-07
28,68,0,2.660000E-06,1.702400E-06
28,69,0,7.410000E-06,4.742400E-06
28,70,0,1.600000E-05,1.024000E-05
28,71,0,2.510000E-05,1.606400E-05
28,72,0,2.910000E-05,1.862400E-05
28,73,0,2.130000E-05,1.363200E-05
28,74,0,1.100000E-05,7.040000E-06
28,75,0,3.800000E-06,2.432000E-06
28,76,0,8.830000E-07,5.651200E-07
28,77,0,1.329910E-07,8.511430E-08
28,78,0,1.379920E-08,8.831510E-09
28,79,0,3.910400E-09,2.502660E-09
28,80,0,3.600000E-11,2.304000E-11
28,81,0,2.319470E-12,1.484460E-12
29,66,0,1.020000E-09,6.528000E-10
29,67,0,1.470000E-08,9.408000E-09
29,68,0,4.730000E-08,3.027200E-08
29,68,1,1.100000E-07,7.040000E-08
29,69,0,1.120000E-06,7.168000E-07
29,70,0,1.490000E-06,9.536000E-07
29,70,1,4.460000E-06,2.854400E-06
29,71,0,2.310000E-05,1.478400E-05
29,72,0,6.440000E-05,4.121600E-05
29,73,0,1.190000E-04,7.616000E-05
