23,66,0,7.058620E-16,4.517520E-16
24,66,0,1.479930E-11,9.471550E-12
24,69,0,8.441730E-16,5.402710E-16
25,66,0,5.960000E-09,3.814400E-09
25,67,0,1.200000E-09,7.680000E-10
25,68,0,1.980000E-10,1.267200E-10
25,69,0,1.769920E-11,1.132750E-11
25,70,0,1.330000E-12,8.512000E-13
25,72,0,9.157130E-15,5.860560E-15
25,73,0,6.629380E-16,4.242800E-16
26,66,0,2.920000E-07,1.868800E-07
26,67,0,1.470000E-07,9.408000E-08
26,68,0,8.740000E-08,5.593600E-08
26,69,0,2.070000E-08,1.324800E-08
26,70,0,5.840000E-09,3.737600E-09
26,71,0,1.130000E-09,7.232000E-10
26,72,0,1.919910E-10,1.228740E-10
26,73,0,1.389930E-11,8.895580E-12
26,75,0,2.780530E-14,1.779540E-14
27,66,0,4.560000E-07,2.918400E-07
27,67,0,7.130000E-07,4.563200E-07
27,68,0,9.830000E-07,6.291200E-07
27,69,0,7.870000E-07,5.036800E-07
27,70,0,5.630000E-07,3.603200E-07
27,71,0,3.950000E-07,2.528000E-07
27,72,0,1.750000E-07,1.120000E-07
27,73,0,4.780000E-08,3.059200E-08
27,74,0,6.230000E-09,3.987200E-09
27,75,0,5.829720E-10,3.731020E-10
27,76,0,3.240000E-11,2.073600E-11
27,77,0,1.964970E-12,1.257580E-12
27,78,0,1.378340E-13,8.821370E-14
28,66,0,1.320000E-07,8.448000E-08
28,67,0,4.580000E-07,2.931200E-07
28,68,0,1.910000E-06,1.222400E-06
28,69,0,3.340000E-06,2.137600E-06
28,70,0,7.500000E-06,4.800000E-06
28,71,0,1.240000E-05,7.936000E-06
28,72,0,1.840000E-05,1.177600E-05
28,73,0,1.290000E-05,8.256000E-06
28,74,0,6.170000E-06,3.948800E-06
28,75,0,1.560000E-06,9.984000E-07
28,76,0,3.280000E-07,2.099200E-07
28,77,0,4.119800E-08,2.636670E-08
28,78,0,2.889860E-09,1.849510E-09
28,79,0,3.906090E-11,2.499900E-11
28,80,0,2.330000E-12,1.491200E-12
29,66,0,1.110000E-09,7.104000E-10
29,67,0,1.330000E-08,8.512000E-09
29,68,0,3.540000E-08,2.265600E-08
29,68,1,9.580000E-08,6.131200E-08
29,69,0,7.240000E-07,4.633600E-07
29,70,0,7.860000E-07,5.030400E-07
29,70,1,2.790000E-06,1.785600E-06
29,71,0,1.780000E-05,1.139200E-05
29,72,0,5.690000E-05,3.641600E-05
29,73,0,1.270000E-04,8.128000E-05
29,74,0,1.460000E-04,9.344000E-05
29,75,0,1.280000E-04,8.192000E-05
29,76,0,7.030000E-05,4.499200E-05
29,77,0,3.260000E-05,2.086400E-05
29,78,0,6.210000E-06,3.974400E-06
29,79,0,8.189610E-07,5.241350E-07
29,80,0,5.300000E-08,3.392000E-08
29,81,0,2.800000E-09,1.792000E-09
29,82,0,6.850000E-11,4.384000E-11
29,83,0,3.071450E-12,1.965730E-12
30,66,0,1.070000E-12,6.848000E-13
30,67,0,3.430000E-11,2.195200E-11
30,68,0,1.240000E-09,7.936000E-10
30,69,0,2.950000E-09,1.888000E-09
30,69,1,1.440000E-08,9.216000E-09
30,70,0,2.910000E-07,1.862400E-07
30,71,0,5.760000E-07,3.686400E-07
30,71,1,2.810000E-06,1.798400E-06
30,72,0,3.270000E-05,2.092800E-05
30,73,0,1.590000E-04,1.017600E-04
30,74,0,5.530000E-04,3.539200E-04
30,75,0,1.087000E-03,6.956800E-04
30,76,0,1.930000E-03,1.235200E-03
30,77,0,2.189000E-03,1.400960E-03
30,78,0,1.470000E-03,9.408000E-04
30,79,0,5.090000E-04,3.257600E-04
30,80,0,1.230000E-04,7.872000E-05
30,81,0,1.770000E-05,1.132800E-05
30,82,0,1.660000E-06,1.062400E-06
30,83,0,6.439690E-08,4.121400E-08
30,84,0,2.030000E-09,1.299200E-09
30,85,0,2.608830E-11,1.669650E-11
31,69,0,1.340000E-11,8.576000E-12
31,70,0,5.980000E-10,3.827200E-10
31,71,0,2.520000E-08,1.612800E-08
31,72,1,2.955000E-07,1.891200E-07
31,72,0,2.955000E-07,1.891200E-07
31,73,0,9.660000E-06,6.182400E-06
31,74,1,3.850000E-05,2.464000E-05
31,74,0,3.850000E-05,2.464000E-05
31,75,0,4.640000E-04,2.969600E-04
31,76,0,1.790000E-03,1.145600E-03
31,77,0,6.181000E-03,3.955840E-03
31,78,0,9.420000E-03,6.028800E-03
31,79,0,1.075200E-02,6.881280E-03
31,80,0,6.430000E-03,4.115200E-03
31,81,0,3.313000E-03,2.120320E-03
31,82,0,8.230000E-04,5.267200E-04
31,83,0,1.240000E-04,7.936000E-05
31,84,0,1.140000E-05,7.296000E-06
31,85,0,5.469740E-07,3.500630E-07
31,86,0,1.610000E-08,1.030400E-08
31,87,0,3.267000E-10,2.090880E-10
31,88,0,1.082640E-11,6.928900E-12
32,71,0,7.580000E-12,4.851200E-12
32,71,1,7.580000E-12,4.851200E-12
32,72,0,1.290000E-09,8.256000E-10
32,73,0,4.640000E-08,2.969600E-08
32,73,1,9.490000E-09,6.073600E-09
32,74,0,1.590000E-06,1.017600E-06
32,75,0,2.850000E-06,1.824000E-06
32,75,1,2.090000E-05,1.337600E-05
32,76,0,3.000000E-04,1.920000E-04
32,77,0,2.064000E-03,1.320960E-03
32,77,1,2.820000E-04,1.804800E-04
32,78,0,1.086900E-02,6.956160E-03
32,79,1,1.346700E-02,8.618880E-03
32,79,0,1.346700E-02,8.618880E-03
32,80,0,4.956500E-02,3.172160E-02
32,81,0,5.887600E-02,3.768060E-02
32,82,0,4.905300E-02,3.139390E-02
32,83,0,1.910900E-02,1.222980E-02
32,84,0,6.758000E-03,4.325120E-03
32,85,0,9.520000E-04,6.092800E-04
32,86,0,1.130000E-04,7.232000E-05
32,87,0,6.849670E-06,4.383790E-06
32,88,0,2.269890E-07,1.452730E-07
32,89,0,1.840970E-09,1.178220E-09
32,90,0,1.666650E-10,1.066650E-10
33,73,0,9.630000E-12,6.163200E-12
33,74,0,2.010000E-10,1.286400E-10
33,74,1,5.450000E-10,3.488000E-10
33,75,0,4.140000E-08,2.649600E-08
33,76,0,1.370000E-06,8.768000E-07
33,77,0,3.780000E-05,2.419200E-05
33,78,0,4.270000E-04,2.732800E-04
33,79,0,3.414000E-03,2.184960E-03
33,80,0,1.400800E-02,8.965120E-03
33,81,0,5.027100E-02,3.217340E-02
33,82,0,4.566500E-02,2.922560E-02
33,82,1,4.566500E-02,2.922560E-02
33,83,0,1.137560E-01,7.280380E-02
33,84,1,4.991400E-02,3.194500E-02
33,84,0,4.991400E-02,3.194500E-02
33,85,0,5.245800E-02,3.357310E-02
33,86,0,1.687900E-02,1.080260E-02
33,87,0,4.131000E-03,2.643840E-03
33,88,0,4.050000E-04,2.592000E-04
33,89,0,3.859820E-05,2.470280E-05
33,90,0,3.494330E-06,2.236370E-06
33,91,0,1.373570E-08,8.790850E-09
33,92,0,8.060180E-10,5.158520E-10
33,93,0,6.180650E-11,3.955610E-11
34,75,0,5.500000E-12,3.520000E-12
34,76,0,6.960000E-10,4.454400E-10
34,77,0,6.220000E-09,3.980800E-09
34,77,1,4.560000E-08,2.918400E-08
34,78,0,2.160000E-06,1.382400E-06
34,79,0,3.940000E-05,2.521600E-05
34,79,1,5.380000E-06,3.443200E-06
34,80,0,6.390000E-04,4.089600E-04
34,81,0,6.590000E-04,4.217600E-04
34,81,1,4.831000E-03,3.091840E-03
34,82,0,3.168600E-02,2.027900E-02
34,83,0,7.404900E-02,4.739140E-02
34,83,1,1.516700E-02,9.706880E-03
34,84,0,2.318180E-01,1.043180E-01
34,85,0,1.547990E-01,9.907139E-02
34,85,1,1.540850E-01,9.861439E-02
34,86,0,3.342040E-01,2.138910E-01
34,87,0,2.148830E-01,1.375250E-01
34,88,0,8.052400E-02,5.153540E-02
34,89,0,2.128100E-02,1.361980E-02
34,90,0,3.364510E-03,2.153280E-03
34,91,0,2.879860E-04,1.843110E-04
34,92,0,1.689920E-05,1.081550E-05
34,93,0,1.295850E-06,8.293440E-07
34,94,0,9.090000E-09,5.817600E-09
34,95,0,3.039850E-10,1.945500E-10
35,77,1,1.590000E-12,1.017600E-12
35,78,0,2.320000E-10,1.484800E-10
35,79,0,3.840000E-09,2.457600E-09
35,79,1,1.440000E-08,9.216000E-09
35,80,0,1.540000E-07,9.856000E-08
35,80,1,5.470000E-07,3.500800E-07
35,81,0,2.210000E-05,1.414400E-05
35,82,0,2.380000E-04,1.523200E-04
35,82,1,8.800000E-05,5.632000E-05
35,83,0,3.227000E-03,2.065280E-03
35,84,0,7.109000E-03,4.549760E-03
35,84,1,1.510600E-02,9.667840E-03
35,85,0,9.330200E-02,5.971330E-02
35,86,0,1.129330E-01,7.227710E-02
35,86,1,1.153060E-01,7.379580E-02
35,87,0,4.831870E-01,1.546200E-01
35,88,0,4.399580E-01,2.815730E-01
