33,78,0,3.850140E-02,2.464090E-02
33,79,0,1.474180E-01,9.434720E-02
33,80,0,2.855510E-01,1.827530E-01
33,81,0,4.222330E-01,2.702290E-01
33,82,0,1.851250E-01,1.184800E-01
33,82,1,1.851250E-01,1.184800E-01
33,83,0,2.661970E-01,1.703660E-01
33,84,1,4.884830E-02,3.126290E-02
33,84,0,4.884830E-02,3.126290E-02
33,85,0,3.830030E-02,2.451220E-02
33,86,0,6.816950E-03,4.362850E-03
33,87,0,9.821370E-04,6.285680E-04
33,88,0,8.001120E-05,5.120710E-05
33,89,0,4.849900E-06,3.103940E-06
33,90,0,3.568350E-08,2.283740E-08
33,91,0,2.460710E-09,1.574860E-09
33,92,0,6.430400E-11,4.115460E-11
34,73,0,1.610220E-11,1.030540E-11
34,73,1,3.780530E-12,2.419540E-12
34,74,0,1.790250E-09,1.145760E-09
34,75,0,9.921380E-08,6.349690E-08
34,76,0,4.000560E-06,2.560360E-06
34,77,0,1.120160E-05,7.169000E-06
34,77,1,7.461040E-05,4.775070E-05
34,78,0,1.312180E-03,8.397970E-04
34,79,0,1.044250E-02,6.683170E-03
34,79,1,1.560220E-03,9.985390E-04
34,80,0,7.854700E-02,5.027010E-02
34,81,0,3.164540E-02,2.025310E-02
34,81,1,2.117790E-01,1.355380E-01
34,82,0,6.791160E-01,4.346340E-01
34,83,0,8.140690E-01,5.210040E-01
34,83,1,1.909530E-01,1.222100E-01
34,84,0,1.145580E+00,3.665850E-01
34,85,0,4.949250E-01,3.167520E-01
34,85,1,4.946230E-01,3.165590E-01
34,86,0,5.932760E-01,3.796970E-01
34,87,0,1.964380E-01,1.257210E-01
34,88,0,5.720900E-02,3.661380E-02
34,89,0,8.336160E-03,5.335140E-03
34,90,0,6.770590E-04,4.333180E-04
34,91,0,3.420230E-05,2.188950E-05
34,92,0,1.220110E-06,7.808680E-07
34,93,0,2.014300E-08,1.289150E-08
34,94,0,2.790390E-10,1.785850E-10
35,75,0,3.210450E-12,2.054690E-12
35,77,0,6.570920E-09,4.205390E-09
35,77,1,2.200310E-08,1.408200E-08
35,78,0,1.120160E-06,7.169000E-07
35,79,0,9.221290E-06,5.901620E-06
35,79,1,3.090430E-05,1.977880E-05
35,80,0,1.610220E-04,1.030540E-04
35,80,1,4.820670E-04,3.085230E-04
35,81,0,6.961970E-03,4.455660E-03
35,82,0,3.092630E-02,1.979280E-02
35,82,1,1.325380E-02,8.482460E-03
35,83,0,2.110220E-01,1.350540E-01
35,84,0,1.757840E-01,1.125010E-01
35,84,1,3.126280E-01,2.000820E-01
35,85,0,1.372700E+00,4.392630E-01
35,86,0,7.926320E-01,5.072840E-01
35,86,1,7.924690E-01,5.071800E-01
35,87,0,1.664920E+00,5.327740E-01
35,88,0,1.055240E+00,3.376770E-01
35,89,0,5.259370E-01,3.366000E-01
35,90,0,1.021500E-01,6.537620E-02
35,91,0,1.913270E-02,1.224490E-02
35,92,0,1.659230E-03,1.061910E-03
35,93,0,1.259970E-04,8.063840E-05
35,94,0,3.680510E-06,2.355530E-06
35,95,0,4.741550E-08,3.034590E-08
35,96,0,1.890260E-09,1.209770E-09
35,97,0,7.029580E-11,4.498930E-11
36,78,0,1.510210E-10,9.665350E-11
36,79,1,7.251010E-09,4.640650E-09
36,79,0,7.251010E-09,4.640650E-09
36,80,0,9.081270E-07,5.812010E-07
36,81,0,2.110290E-05,1.350590E-05
36,81,1,3.150440E-06,2.016280E-06
36,82,0,5.790810E-04,3.706120E-04
36,83,0,5.255730E-03,3.363670E-03
36,83,1,1.233170E-03,7.892300E-04
36,84,0,5.019800E-02,3.212670E-02
36,85,0,2.327280E-01,1.489460E-01
36,85,1,5.531570E-02,3.540210E-02
36,86,0,1.098960E+00,3.516670E-01
36,87,0,2.273210E+00,5.228380E-01
36,88,0,4.415790E+00,3.532630E-01
36,89,0,4.559220E+00,3.647380E-01
36,90,0,2.935770E+00,9.394460E-01
36,91,0,1.250450E+00,4.001440E-01
36,92,0,3.767810E-01,2.411400E-01
36,93,0,6.934570E-02,4.438120E-02
36,94,0,7.581060E-03,4.851880E-03
36,95,0,6.590450E-04,4.217890E-04
36,96,0,3.640510E-05,2.329930E-05
36,97,0,9.770660E-07,6.253220E-07
36,98,0,2.020280E-08,1.292980E-08
36,99,0,1.071600E-09,6.858260E-10
36,100,0,1.590220E-12,1.017740E-12
37,81,0,2.910410E-09,1.862660E-09
37,83,0,7.611060E-06,4.871080E-06
37,84,0,1.400200E-04,8.961250E-05
37,85,0,2.931410E-03,1.876100E-03
37,86,1,1.244470E-02,7.964630E-03
37,86,0,1.244470E-02,7.964630E-03
37,87,0,2.250190E-01,1.440120E-01
37,88,0,6.532110E-01,4.180550E-01
37,89,0,1.768750E+00,5.660000E-01
37,90,0,5.438760E-01,3.480810E-01
37,90,1,2.318670E+00,7.419740E-01
37,91,0,3.829130E+00,1.225320E+00
37,92,0,2.408910E+00,7.708500E-01
37,93,0,1.495530E+00,4.785700E-01
37,94,0,3.784100E-01,2.421820E-01
37,95,0,1.158180E-01,7.412360E-02
37,96,0,1.567020E-02,1.002890E-02
37,97,0,1.586220E-03,1.015180E-03
37,98,0,8.051120E-05,5.152720E-05
37,99,0,6.703030E-06,4.289940E-06
37,100,0,6.250870E-08,4.000560E-08
37,101,0,8.706030E-10,5.571860E-10
37,102,0,1.860600E-11,1.190780E-11
38,83,0,9.351310E-10,5.984840E-10
38,84,0,6.410890E-08,4.102970E-08
38,85,1,1.680230E-06,1.075350E-06
38,85,0,1.680230E-06,1.075350E-06
38,86,0,1.040150E-04,6.656930E-05
38,87,0,1.511210E-03,9.671750E-04
38,87,1,3.540490E-04,2.265920E-04
38,88,0,2.231610E-02,1.428230E-02
38,89,0,1.047000E-01,6.700780E-02
38,90,0,7.147790E-01,4.574580E-01
38,91,0,2.010440E+00,6.433410E-01
38,92,0,3.830650E+00,6.129040E-01
38,93,0,4.882200E+00,5.370420E-01
38,94,0,3.945110E+00,6.312180E-01
38,95,0,2.571600E+00,8.229110E-01
38,96,0,1.196310E+00,3.828200E-01
38,97,0,2.847820E-01,1.822600E-01
38,98,0,5.154320E-02,3.298760E-02
38,99,0,5.584080E-03,3.573810E-03
38,100,0,3.750520E-04,2.400340E-04
38,101,0,1.210080E-05,7.744520E-06
38,102,0,3.530310E-07,2.259400E-07
39,85,0,1.290180E-10,8.257150E-11
39,87,0,6.570920E-07,4.205390E-07
39,88,0,1.900270E-05,1.216170E-05
39,89,0,6.120850E-05,3.917350E-05
39,89,1,2.610360E-04,1.670630E-04
39,90,1,2.628870E-03,1.682470E-03
39,90,0,2.628870E-03,1.682470E-03
39,91,1,2.594510E-02,1.660490E-02
39,91,0,2.594510E-02,1.660490E-02
39,92,0,2.083860E-01,1.333670E-01
39,93,1,4.038440E-01,2.584600E-01
39,93,0,4.038440E-01,2.584600E-01
39,94,0,1.754110E+00,4.034460E-01
39,95,0,2.946010E+00,9.427230E-01
39,96,0,2.838160E-01,1.816420E-01
39,96,1,2.554330E+00,5.874960E-01
39,97,1,1.093360E+00,6.997530E-01
39,97,0,1.093360E+00,6.997530E-01
39,98,0,4.289910E-01,2.745540E-01
39,98,1,4.289870E-01,2.745520E-01
39,99,0,3.257190E-01,2.084600E-01
39,100,0,5.213530E-02,3.336660E-02
39,101,0,6.245870E-03,3.997360E-03
39,102,0,4.400610E-04,2.816390E-04
39,103,0,5.230730E-11,3.347670E-11
39,105,0,6.599520E-15,4.223690E-15
39,106,0,4.957160E-17,3.172580E-17
39,107,0,5.608590E-11,3.589500E-11
39,108,0,1.222830E-13,7.826120E-14
40,87,0,2.360330E-11,1.510610E-11
40,88,0,2.570360E-09,1.645030E-09
40,89,0,1.070150E-07,6.848960E-08
40,90,1,3.320460E-06,2.125100E-06
40,90,0,3.320460E-06,2.125100E-06
40,91,0,1.620230E-04,1.036940E-04
40,92,0,2.525350E-03,1.616230E-03
40,93,0,2.233810E-02,1.429640E-02
40,94,0,1.716130E-01,1.098320E-01
40,95,0,5.694210E-01,3.644300E-01
40,96,0,1.750290E+00,5.600930E-01
40,97,0,2.771760E+00,4.434810E-01
40,98,0,3.304300E+00,1.057380E+00
40,99,0,2.632650E+00,8.424490E-01
40,100,0,1.389820E+00,4.447430E-01
40,101,0,3.774620E-01,2.415750E-01
40,102,0,9.223190E-02,5.902840E-02
40,103,0,1.970270E-04,1.260980E-04
40,104,0,6.230870E-06,3.987760E-06
40,105,0,1.970270E-07,1.260980E-07
40,106,0,2.020280E-09,1.292980E-09
40,107,0,7.795580E-07,4.989170E-07
40,108,0,2.320200E-09,1.484930E-09
40,109,0,1.448380E-11,9.269620E-12
41,89,0,1.160160E-12,7.425040E-13
41,90,0,1.850260E-10,1.184170E-10
41,91,0,1.740240E-08,1.113760E-08
41,92,0,6.640930E-07,4.250190E-07
41,93,0,1.800250E-05,1.152160E-05
41,93,1,4.210590E-06,2.694780E-06
41,94,0,2.460340E-04,1.574620E-04
41,94,1,1.710240E-04,1.094550E-04
41,95,0,3.959550E-03,2.534110E-03
41,95,1,9.291300E-04,5.946430E-04
41,96,0,3.485790E-02,2.230900E-02
41,97,0,1.512920E-01,9.682700E-02
41,97,1,3.548800E-02,2.271230E-02
41,98,0,3.497500E-01,2.238400E-01
41,98,1,1.165890E-01,7.461710E-02
41,99,0,9.350510E-02,5.984320E-02
41,99,1,1.075300E+00,3.440970E-01
41,100,0,6.318610E-01,4.043910E-01
41,100,1,6.318610E-01,4.043910E-01
41,101,0,1.076260E+00,3.444020E-01
41,102,1,2.738580E-01,1.752690E-01
41,102,0,2.738580E-01,1.752690E-01
41,103,0,2.018980E-01,1.292150E-01
41,104,1,1.126510E-02,7.209650E-03
41,104,0,1.126510E-02,7.209650E-03
41,105,0,4.989700E-03,3.193410E-03
41,106,0,2.850400E-04,1.824250E-04
41,107,0,2.922610E-04,1.870470E-04
41,108,0,2.730380E-06,1.747440E-06
41,109,0,9.059820E-08,5.798280E-08
41,110,0,2.000280E-09,1.280180E-09
41,111,0,5.691300E-11,3.642430E-11
41,112,0,3.916220E-12,2.506380E-12
41,113,0,1.071950E-12,6.860480E-13
42,92,0,2.690380E-11,1.721840E-11
42,93,1,1.150160E-09,7.361030E-10
42,93,0,1.150160E-09,7.361030E-10
42,94,0,1.660230E-07,1.062550E-07
42,95,0,4.740660E-06,3.034020E-06
42,96,0,1.270180E-04,8.129130E-05
42,97,0,1.647230E-03,1.054230E-03
42,98,0,1.431500E-02,9.161600E-03
42,99,0,8.179540E-02,5.234910E-02
42,100,0,2.934120E-01,1.877840E-01
42,101,0,5.267550E-01,3.371230E-01
42,102,0,8.161200E-01,5.223170E-01
42,103,0,8.453430E-01,1.944290E-01
42,104,0,3.139040E-01,2.008980E-01
42,105,0,2.034880E-01,1.302330E-01
42,106,0,6.872060E-02,4.398120E-02
42,107,0,8.834230E-03,5.653910E-03
42,108,0,5.420760E-04,3.469280E-04
42,109,0,6.040840E-05,3.866140E-05
42,110,0,5.610780E-06,3.590900E-06
42,111,0,7.910540E-07,5.062740E-07
42,112,0,7.430650E-08,4.755610E-08
42,113,0,1.489940E-08,9.535620E-09
42,114,0,1.040150E-10,6.656930E-11
42,115,0,5.348430E-12,3.423000E-12
43,95,0,1.240170E-10,7.937110E-11
43,95,1,2.910410E-11,1.862660E-11
43,97,1,2.590360E-07,1.657830E-07
43,97,0,2.590360E-07,1.657830E-07
43,98,0,1.090150E-05,6.976970E-06
43,99,0,1.820250E-04,1.164960E-04
43,99,1,4.260590E-05,2.726780E-05
43,100,0,1.992280E-03,1.275060E-03
43,101,0,1.258380E-02,8.053600E-03
43,102,0,2.125600E-02,1.360380E-02
43,102,1,2.125600E-02,1.360380E-02
43,103,0,1.371590E-02,8.778190E-03
43,104,0,1.326390E-02,8.488860E-03
43,105,0,3.492190E-02,2.235000E-02
43,106,0,3.080930E-02,1.971800E-02
43,107,0,1.336690E-02,8.554790E-03
43,108,0,3.066430E-03,1.962510E-03
43,109,0,1.561220E-03,9.991790E-04
43,110,0,3.750520E-04,2.400340E-04
43,111,0,1.510210E-04,9.665350E-05
43,112,0,3.110430E-05,1.990680E-05
43,113,0,5.585880E-06,3.574960E-06
43,114,0,3.680510E-07,2.355530E-07
43,115,0,3.345520E-08,2.141130E-08
43,116,0,2.670370E-10,1.709040E-10
43,117,0,3.597530E-12,2.302420E-12
44,97,0,1.660230E-11,1.062550E-11
44,98,0,1.310180E-09,8.385170E-10
44,99,0,6.850960E-08,4.384610E-08
44,100,0,2.310320E-06,1.478610E-06
44,101,0,3.620510E-05,2.317120E-05
44,102,0,4.370610E-04,2.797190E-04
44,103,0,3.210450E-07,2.054690E-07
44,104,0,1.750240E-06,1.120160E-06
44,105,0,2.070290E-05,1.324980E-05
44,106,0,1.330190E-04,8.513190E-05
44,107,0,3.450480E-03,2.208310E-03
44,108,0,4.363610E-03,2.792710E-03
44,109,1,3.017920E-03,1.931470E-03
44,109,0,3.017920E-03,1.931470E-03
44,110,0,5.122710E-03,3.278540E-03
44,111,0,3.617500E-03,2.315200E-03
44,112,0,2.313320E-03,1.480530E-03
44,113,0,8.781230E-04,5.619980E-04
44,114,0,2.110290E-04,1.350590E-04
44,115,0,2.787040E-05,1.783710E-05
44,116,0,1.690240E-06,1.081750E-06
44,117,0,5.000340E-08,3.200220E-08
44,118,0,7.951110E-10,5.088710E-10
44,119,0,7.361030E-12,4.711060E-12
45,101,0,6.760940E-10,4.327000E-10
45,101,1,2.880400E-09,1.843460E-09
45,102,0,5.280740E-08,3.379670E-08
45,102,1,5.280740E-08,3.379670E-08
45,105,0,2.780390E-12,1.779450E-12
45,106,0,6.000840E-11,3.840540E-11
45,106,1,6.000840E-11,3.840540E-11
45,107,0,4.070570E-05,2.605160E-05
45,108,0,1.080150E-04,6.912960E-05
45,108,1,1.080150E-04,6.912960E-05
45,109,0,6.490910E-04,4.154180E-04
45,109,1,6.490910E-04,4.154180E-04
45,110,0,1.248170E-03,7.988310E-04
45,110,1,1.248170E-03,7.988310E-04
45,111,0,4.440620E-03,2.842000E-03
45,112,0,5.358750E-03,3.429600E-03
45,113,0,5.965830E-03,3.818130E-03
45,114,0,3.173440E-03,2.031000E-03
45,115,0,1.539210E-03,9.850970E-04
45,116,0,2.480350E-04,1.587420E-04
45,117,0,3.130440E-05,2.003480E-05
45,118,0,1.430200E-06,9.153280E-07
45,119,0,5.520770E-08,3.533290E-08
45,120,0,1.510210E-09,9.665350E-10
45,121,0,4.640650E-11,2.970010E-11
45,122,0,1.240170E-12,7.937110E-13
46,102,0,3.920550E-12,2.509150E-12
46,107,0,1.930270E-08,1.235370E-08
46,107,1,3.590500E-08,2.297920E-08
46,108,0,2.110290E-06,1.350590E-06
46,109,0,1.430200E-05,9.153280E-06
46,109,1,2.660370E-05,1.702640E-05
46,110,0,2.980420E-04,1.907470E-04
46,111,0,3.230450E-04,2.067490E-04
46,111,1,6.000840E-04,3.840540E-04
46,112,0,3.228450E-03,2.066210E-03
46,113,0,6.738940E-03,4.312920E-03
46,114,0,1.113760E-02,7.128030E-03
46,115,0,1.185570E-02,7.587620E-03
46,116,0,6.965970E-03,4.458220E-03
46,117,0,2.273320E-03,1.454920E-03
46,118,0,4.250590E-04,2.720380E-04
46,119,0,4.350610E-05,2.784390E-05
46,120,0,4.590640E-06,2.938010E-06
46,121,0,3.460480E-07,2.214710E-07
46,122,0,3.370470E-08,2.157100E-08
47,107,1,2.190310E-12,1.401800E-12
47,108,1,2.405340E-10,1.539410E-10
47,108,0,2.405340E-10,1.539410E-10
47,109,1,2.470340E-08,1.581020E-08
47,109,0,2.470340E-08,1.581020E-08
47,110,0,2.940410E-07,1.881860E-07
47,110,1,6.850960E-07,4.384610E-07
47,111,0,1.120160E-06,7.169000E-07
47,111,1,7.461040E-06,4.775070E-06
47,112,0,6.260870E-05,4.006960E-05
47,113,0,5.210730E-05,3.334870E-05
47,113,1,3.490490E-04,2.233910E-04
47,114,0,1.428200E-03,9.140480E-04
47,115,0,2.512350E-03,1.607900E-03
47,115,1,2.512350E-03,1.607900E-03
47,116,0,3.317460E-03,2.123180E-03
47,116,1,3.317460E-03,2.123180E-03
47,117,0,3.827530E-03,2.449620E-03
47,117,1,3.827530E-03,2.449620E-03
47,118,0,1.742240E-03,1.115040E-03
47,118,1,1.742240E-03,1.115040E-03
47,119,0,1.313180E-03,8.404370E-04
47,120,1,1.665230E-04,1.065750E-04
47,120,0,1.665230E-04,1.065750E-04
47,121,0,8.931250E-05,5.716000E-05
47,122,1,1.010140E-05,6.464900E-06
47,122,0,1.010140E-05,6.464900E-06
47,123,0,2.390330E-10,1.529810E-10
47,124,0,2.150300E-11,1.376190E-11
47,125,0,5.330740E-12,3.411680E-12
47,129,0,1.503770E-08,9.624120E-09
47,130,0,1.210170E-09,7.745080E-10
47,131,0,4.453750E-11,2.850400E-11
48,109,0,6.240870E-12,3.994160E-12
48,110,0,5.310740E-10,3.398870E-10
48,111,0,2.080290E-09,1.331390E-09
48,111,1,6.970970E-09,4.461420E-09
48,112,0,2.220310E-07,1.421000E-07
48,113,0,7.100990E-07,4.544630E-07
48,113,1,2.380330E-06,1.523410E-06
48,114,0,3.950550E-05,2.528350E-05
48,115,0,7.691070E-05,4.922290E-05
48,115,1,2.570360E-04,1.645030E-04
48,116,0,1.617230E-03,1.035020E-03
48,117,0,1.015140E-03,6.496910E-04
48,117,1,3.398470E-03,2.175020E-03
48,118,0,7.011980E-03,4.487670E-03
48,119,0,2.921410E-03,1.869700E-03
48,119,1,2.921410E-03,1.869700E-03
48,120,0,4.895680E-03,3.133240E-03
48,121,1,1.415200E-03,9.057260E-04
48,121,0,1.415200E-03,9.057260E-04
48,122,0,2.118300E-03,1.355710E-03
48,123,0,7.901100E-05,5.056710E-05
48,124,0,3.060430E-05,1.958670E-05
48,125,0,2.350330E-05,1.504210E-05
48,126,0,4.620640E-06,2.957210E-06
48,127,0,7.171000E-07,4.589440E-07
48,128,0,1.350190E-07,8.641210E-08
48,129,0,2.090140E-04,1.337690E-04
48,130,0,2.210310E-05,1.414600E-05
48,131,0,6.190420E-07,3.961870E-07
48,132,0,1.210170E-08,7.745080E-09
48,133,0,2.397980E-10,1.534710E-10
49,112,0,3.370470E-12,2.157100E-12
49,112,1,1.440200E-11,9.217290E-12
49,113,0,6.830950E-10,4.371810E-10
49,113,1,1.600220E-10,1.024140E-10
49,114,0,6.730940E-09,4.307800E-09
49,114,1,2.020280E-08,1.292980E-08
49,115,0,7.261010E-07,4.647050E-07
49,115,1,1.700240E-07,1.088150E-07
49,116,2,3.860540E-06,2.470740E-06
49,116,0,3.860540E-06,2.470740E-06
49,116,1,3.860540E-06,2.470740E-06
49,117,0,1.020140E-04,6.528910E-05
49,117,1,2.400340E-05,1.536210E-05
49,118,2,6.300880E-05,4.032560E-05
49,118,0,3.770530E-04,2.413140E-04
49,118,1,6.300880E-05,4.032560E-05
49,119,0,1.172160E-03,7.501850E-04
49,119,1,2.750380E-04,1.760250E-04
49,120,2,8.521190E-04,5.453560E-04
49,120,0,8.521190E-04,5.453560E-04
49,120,1,8.521190E-04,5.453560E-04
49,121,0,3.634510E-03,2.326080E-03
49,121,1,8.521190E-04,5.453560E-04
49,122,2,2.230310E-03,1.427400E-03
49,122,0,2.230310E-03,1.427400E-03
49,122,1,2.230310E-03,1.427400E-03
49,123,0,7.623060E-03,4.878760E-03
49,123,1,1.788250E-03,1.144480E-03
49,124,1,4.397610E-03,2.814470E-03
49,124,0,4.397610E-03,2.814470E-03
49,125,0,1.390790E-02,8.901080E-03
49,125,1,1.390790E-02,8.901080E-03
49,126,1,7.748580E-03,4.959090E-03
49,126,0,7.748580E-03,4.959090E-03
49,127,0,5.738800E-03,3.672830E-03
49,127,1,5.738800E-03,3.672830E-03
49,128,1,3.773030E-03,2.414740E-03
49,128,0,3.773030E-03,2.414740E-03
49,129,0,1.743340E-02,1.115740E-02
49,129,1,1.743340E-02,1.115740E-02
49,130,2,2.992080E-03,1.914930E-03
49,130,1,2.992080E-03,1.914930E-03
49,130,0,2.992080E-03,1.914930E-03
49,131,1,5.165720E-04,3.306060E-04
49,131,0,5.165720E-04,3.306060E-04
49,132,0,5.700800E-05,3.648510E-05
49,133,0,1.499970E-06,9.599810E-07
49,134,0,3.770530E-08,2.413140E-08
49,135,0,6.597880E-10,4.222640E-10
49,136,0,2.810390E-12,1.798650E-12
50,114,0,2.890400E-12,1.849860E-12
50,115,0,2.590360E-10,1.657830E-10
50,116,0,1.420200E-08,9.089270E-09
50,117,1,2.200310E-07,1.408200E-07
50,117,0,2.200310E-07,1.408200E-07
50,118,0,7.341020E-06,4.698260E-06
50,119,0,1.230170E-05,7.873100E-06
50,119,1,4.110570E-05,2.630770E-05
50,120,0,3.290460E-04,2.105890E-04
50,121,0,3.520490E-04,2.253110E-04
50,121,1,8.631200E-04,5.523970E-04
50,122,0,5.459760E-03,3.494250E-03
50,123,0,6.778950E-03,4.338530E-03
50,123,1,2.768390E-03,1.771770E-03
50,124,0,2.262020E-02,1.447690E-02
50,125,0,9.097070E-02,5.822120E-02
50,125,1,3.715720E-02,2.378060E-02
50,126,0,2.049450E-01,1.311650E-01
50,127,0,2.337770E-01,1.496170E-01
50,127,1,9.567540E-02,6.123220E-02
50,128,1,4.189880E-01,2.681520E-01
50,128,0,4.189880E-01,2.681520E-01
50,129,0,5.228490E-01,3.346230E-01
50,129,1,2.135110E-01,1.366470E-01
