22,66,0,1.815620E-18,1.162000E-18
23,66,0,9.642060E-14,6.170920E-14
23,67,0,5.952470E-16,3.809580E-16
23,68,0,7.119790E-17,4.556670E-17
23,69,0,1.604000E-17,1.026560E-17
24,66,0,3.178960E-10,2.034540E-10
24,67,0,5.559820E-11,3.558280E-11
24,68,0,7.829750E-12,5.011040E-12
24,69,0,1.498190E-12,9.588430E-13
24,71,0,2.782720E-16,1.780940E-16
25,66,0,5.149880E-08,3.295930E-08
25,67,0,3.819910E-08,2.444740E-08
25,68,0,1.629960E-08,1.043180E-08
25,69,0,2.808440E-09,1.797400E-09
25,70,0,2.289950E-10,1.465570E-10
25,71,0,1.739930E-11,1.113560E-11
25,72,0,1.664010E-13,1.064970E-13
25,73,0,1.038470E-14,6.646220E-15
25,74,0,4.373720E-16,2.799180E-16
26,66,0,7.429830E-07,4.755090E-07
26,67,0,1.469970E-06,9.407790E-07
26,68,0,2.409950E-06,1.542370E-06
26,69,0,1.239970E-06,7.935820E-07
26,70,0,4.169910E-07,2.668740E-07
26,71,0,9.999770E-08,6.399860E-08
26,72,0,1.829940E-08,1.171160E-08
26,73,0,9.699680E-10,6.207790E-10
26,74,0,4.809850E-11,3.078300E-11
26,75,0,5.085670E-13,3.254830E-13
26,77,0,6.451390E-15,4.128890E-15
27,66,0,3.219930E-07,2.060750E-07
27,67,0,2.109950E-06,1.350370E-06
27,68,0,8.139820E-06,5.209480E-06
27,69,0,1.489970E-05,9.535780E-06
27,70,0,1.329970E-05,8.511810E-06
27,71,0,1.289970E-05,8.255810E-06
27,72,0,6.869840E-06,4.396700E-06
27,73,0,1.569960E-06,1.004780E-06
27,74,0,2.389950E-07,1.529570E-07
27,75,0,3.179880E-08,2.035120E-08
27,76,0,2.079950E-09,1.331170E-09
27,77,0,4.033810E-10,2.581640E-10
27,78,0,1.491250E-12,9.543970E-13
27,79,0,1.849450E-13,1.183650E-13
28,66,0,1.619960E-08,1.036780E-08
28,67,0,2.819940E-07,1.804760E-07
28,68,0,3.679920E-06,2.355150E-06
28,69,0,1.619960E-05,1.036780E-05
28,70,0,4.659890E-05,2.982330E-05
28,71,0,1.109970E-04,7.103840E-05
28,72,0,2.089950E-04,1.337570E-04
28,73,0,1.339970E-04,8.575810E-05
28,74,0,8.029820E-05,5.139080E-05
28,75,0,3.259930E-05,2.086350E-05
28,76,0,9.269790E-06,5.932670E-06
28,77,0,1.129570E-06,7.229260E-07
28,78,0,1.639950E-07,1.049570E-07
28,79,0,1.727450E-08,1.105570E-08
28,80,0,2.339950E-10,1.497570E-10
28,81,0,4.781810E-12,3.060360E-12
29,66,0,1.489970E-11,9.535780E-12
29,67,0,1.099980E-09,7.039840E-10
29,68,0,1.099980E-08,7.039840E-09
29,68,1,2.969930E-08,1.900760E-08
29,69,0,6.879840E-07,4.403100E-07
29,70,0,1.099980E-06,7.039840E-07
29,70,1,3.919910E-06,2.508740E-06
29,71,0,4.089910E-05,2.617540E-05
29,72,0,1.789960E-04,1.145570E-04
29,73,0,3.799910E-04,2.431950E-04
29,74,0,5.589870E-04,3.577520E-04
29,75,0,8.419810E-04,5.388680E-04
29,76,0,6.819850E-04,4.364700E-04
29,77,0,3.429920E-04,2.195150E-04
29,78,0,1.549970E-04,9.919780E-05
29,79,0,3.238200E-05,2.072450E-05
29,80,0,3.449920E-06,2.207950E-06
29,81,0,2.989880E-07,1.913530E-07
29,82,0,9.099790E-09,5.823870E-09
29,83,0,1.066310E-10,6.824360E-11
29,84,0,3.255280E-12,2.083380E-12
30,68,0,3.299930E-11,2.111950E-11
30,69,0,2.949930E-10,1.887960E-10
30,69,1,1.439970E-09,9.215790E-10
30,70,0,5.119880E-08,3.276730E-08
30,71,0,2.039950E-07,1.305570E-07
30,71,1,9.969780E-07,6.380660E-07
30,72,0,1.919960E-05,1.228770E-05
30,73,0,1.039980E-04,6.655850E-05
30,74,0,5.019890E-04,3.212730E-04
30,75,0,1.798960E-03,1.151330E-03
30,76,0,4.917890E-03,3.147450E-03
30,77,0,6.362860E-03,4.072230E-03
30,78,0,1.091880E-02,6.988000E-03
30,79,0,6.860850E-03,4.390940E-03
30,80,0,3.281930E-03,2.100430E-03
30,81,0,9.219790E-04,5.900670E-04
30,82,0,1.379970E-04,8.831800E-05
30,83,0,9.959670E-06,6.374190E-06
30,84,0,3.579890E-07,2.291130E-07
30,85,0,1.479320E-09,9.467660E-10
30,86,0,5.239880E-11,3.353520E-11
30,87,0,4.778600E-12,3.058300E-12
31,70,0,8.439810E-12,5.401480E-12
31,71,0,8.659800E-10,5.542270E-10
31,72,1,2.294950E-08,1.468770E-08
31,72,0,2.294950E-08,1.468770E-08
31,73,0,9.229790E-07,5.907070E-07
31,74,1,6.099860E-06,3.903910E-06
31,74,0,6.099860E-06,3.903910E-06
31,75,0,1.609960E-04,1.030380E-04
31,76,0,1.103980E-03,7.065440E-04
31,77,0,4.746890E-03,3.038010E-03
31,78,0,1.945760E-02,1.245280E-02
31,79,0,4.324000E-02,2.767360E-02
31,80,0,5.802670E-02,3.713710E-02
31,81,0,6.574450E-02,4.207650E-02
31,82,0,3.222630E-02,2.062480E-02
31,83,0,1.066680E-02,6.826730E-03
31,84,0,1.300970E-03,8.326210E-04
31,85,0,9.249640E-05,5.919770E-05
31,86,0,3.179930E-06,2.035150E-06
31,87,0,2.987880E-07,1.912240E-07
31,88,0,3.228000E-10,2.065920E-10
31,89,0,1.855160E-11,1.187300E-11
32,72,0,6.539850E-12,4.185510E-12
32,73,0,4.119910E-10,2.636740E-10
32,73,1,8.429810E-11,5.395080E-11
32,74,0,2.329950E-08,1.491170E-08
32,75,0,1.129970E-07,7.231840E-08
32,75,1,8.269810E-07,5.292680E-07
32,76,0,2.609940E-05,1.670360E-05
32,77,0,2.739940E-04,1.753560E-04
32,77,1,3.729920E-05,2.387150E-05
32,78,0,4.599900E-03,2.943930E-03
32,79,1,1.289770E-02,8.254530E-03
32,79,0,1.289770E-02,8.254530E-03
32,80,0,1.179510E-01,7.548890E-02
32,81,0,3.269860E-01,2.092710E-01
32,82,0,6.414650E-01,4.105370E-01
32,83,0,6.191350E-01,3.962460E-01
32,84,0,3.239280E-01,2.073140E-01
32,85,0,7.730330E-02,4.947410E-02
32,86,0,1.195070E-02,7.648470E-03
32,87,0,8.366820E-04,5.354770E-04
32,88,0,3.549890E-05,2.271930E-05
32,89,0,1.732780E-06,1.108980E-06
32,90,0,8.461480E-10,5.415350E-10
32,91,0,7.710840E-11,4.934940E-11
32,92,0,4.801690E-12,3.073080E-12
33,75,0,1.199970E-10,7.679830E-11
33,76,0,1.059980E-08,6.783850E-09
33,77,0,5.439880E-07,3.481520E-07
33,78,0,2.419950E-05,1.548770E-05
33,79,0,5.569870E-04,3.564720E-04
33,80,0,7.479830E-03,4.787090E-03
33,81,0,7.601630E-02,4.865040E-02
33,82,0,1.877870E-01,1.201840E-01
33,82,1,1.878830E-01,1.202450E-01
33,83,0,1.266620E+00,4.053200E-01
33,84,1,8.656630E-01,5.540250E-01
33,84,0,8.656630E-01,5.540250E-01
33,85,0,1.659780E+00,5.311290E-01
33,86,0,7.477200E-01,4.785410E-01
33,87,0,2.304780E-01,1.475060E-01
33,88,0,3.232830E-02,2.069010E-02
33,89,0,3.248190E-03,2.078840E-03
33,90,0,4.493570E-05,2.875880E-05
33,91,0,4.821300E-06,3.085630E-06
33,92,0,2.549990E-07,1.632000E-07
33,93,0,1.866010E-10,1.194240E-10
33,94,0,6.419630E-12,4.108560E-12
34,77,0,5.709870E-12,3.654320E-12
34,77,1,4.189910E-11,2.681540E-11
34,78,0,8.539810E-09,5.465480E-09
34,79,0,6.109860E-07,3.910310E-07
34,79,1,8.329810E-08,5.331080E-08
34,80,0,4.069910E-05,2.604740E-05
34,81,0,1.509970E-04,9.663780E-05
34,81,1,1.107970E-03,7.091040E-04
34,82,0,2.648340E-02,1.694940E-02
34,83,0,2.168500E-01,1.387840E-01
34,83,1,4.192210E-02,2.683010E-02
34,84,0,1.089950E+00,3.487850E-01
34,85,0,1.506040E+00,4.819340E-01
34,85,1,1.506040E+00,4.819340E-01
34,86,0,4.682450E+00,1.498380E+00
34,87,0,3.908550E+00,1.250730E+00
34,88,0,2.209210E+00,7.069470E-01
34,89,0,6.873980E-01,4.399350E-01
34,90,0,1.481520E-01,9.481710E-02
34,91,0,1.350090E-02,8.640560E-03
34,92,0,8.407260E-04,5.380650E-04
34,93,0,1.742910E-05,1.115470E-05
34,94,0,7.059780E-07,4.518260E-07
34,95,0,5.662550E-10,3.624030E-10
34,96,0,5.879870E-11,3.763120E-11
34,97,0,4.162000E-12,2.663680E-12
35,79,0,3.569920E-12,2.284750E-12
35,79,1,1.339970E-11,8.575810E-12
35,80,0,7.599830E-10,4.863890E-10
35,80,1,2.689940E-09,1.721560E-09
35,81,0,4.459900E-07,2.854340E-07
35,82,0,8.389810E-05,5.369480E-05
35,82,1,1.489970E-05,9.535780E-06
35,83,0,1.475970E-03,9.446190E-04
35,84,0,7.148840E-03,4.575260E-03
35,84,1,1.519170E-02,9.722660E-03
35,85,0,2.264350E-01,1.449180E-01
35,86,0,4.572010E-01,2.926080E-01
35,86,1,4.572010E-01,2.926080E-01
35,87,0,2.656750E+00,6.110520E-01
35,88,0,3.819860E+00,1.222360E+00
35,89,0,4.328750E+00,1.385200E+00
35,90,0,2.619630E+00,8.382810E-01
35,91,0,9.948840E-01,6.367250E-01
35,92,0,1.967190E-01,1.259000E-01
35,93,0,3.267180E-02,2.091000E-02
35,94,0,2.476940E-03,1.585240E-03
35,95,0,3.540580E-05,2.265970E-05
35,96,0,3.209930E-06,2.054350E-06
35,97,0,2.602350E-07,1.665500E-07
35,98,0,2.855190E-10,1.827320E-10
35,99,0,2.045710E-11,1.309260E-11
36,81,0,6.819850E-12,4.364700E-12
36,82,0,3.099930E-09,1.983960E-09
36,83,0,3.749920E-07,2.399950E-07
36,83,1,7.689830E-08,4.921490E-08
36,84,0,3.139930E-05,2.009550E-05
36,85,0,9.949780E-04,6.367860E-04
36,85,1,2.039950E-04,1.305570E-04
36,86,0,1.659160E-02,1.061860E-02
36,87,0,1.541610E-01,9.866270E-02
36,88,0,8.469220E-01,5.420300E-01
36,89,0,2.450870E+00,7.842800E-01
36,90,0,5.338620E+00,5.872480E-01
36,91,0,5.236270E+00,3.141760E-01
36,92,0,3.922510E+00,3.138010E-01
36,93,0,1.838330E+00,1.470670E-01
36,94,0,5.969500E-01,3.820480E-01
36,95,0,9.914540E-02,6.345300E-02
36,96,0,1.086680E-02,6.954720E-03
36,97,0,7.287230E-04,4.663830E-04
36,98,0,3.139900E-05,2.009540E-05
36,99,0,1.910760E-06,1.222890E-06
37,83,0,2.679940E-12,1.715160E-12
37,84,0,6.529850E-10,4.179110E-10
37,85,0,1.299970E-07,8.319810E-08
37,86,1,2.834940E-06,1.814360E-06
37,86,0,2.834940E-06,1.814360E-06
37,87,0,2.429950E-04,1.555160E-04
37,88,0,4.534900E-03,2.902330E-03
37,89,0,5.581770E-02,3.572340E-02
37,90,0,5.509880E-02,3.526320E-02
37,90,1,2.672830E-01,1.710610E-01
37,91,0,1.197140E+00,2.753430E-01
37,92,0,2.562980E+00,5.894860E-01
37,93,0,3.822760E+00,1.223280E+00
37,94,0,3.102450E+00,9.927840E-01
37,95,0,2.002410E+00,6.407710E-01
37,96,0,6.171220E-01,3.949580E-01
37,97,0,1.755050E-01,1.123230E-01
37,98,0,2.324750E-02,1.487840E-02
37,99,0,3.581830E-03,2.292370E-03
37,100,0,2.719940E-09,1.740760E-09
37,101,0,5.024690E-12,3.215800E-12
37,102,0,2.102610E-13,1.345670E-13
37,103,0,2.180860E-14,1.395750E-14
37,104,0,1.415620E-16,9.059960E-17
37,106,0,4.852100E-13,3.105350E-13
38,86,0,1.199970E-10,7.679830E-11
38,87,0,1.499970E-08,9.599780E-09
38,87,1,3.059930E-09,1.958360E-09
38,88,0,1.599960E-06,1.023980E-06
38,89,0,6.859850E-05,4.390300E-05
38,90,0,1.760960E-03,1.127010E-03
38,91,0,2.080250E-02,1.331360E-02
38,92,0,2.009780E-01,6.431310E-02
38,93,0,7.172130E-01,4.590160E-01
38,94,0,2.039150E+00,6.525300E-01
38,95,0,3.406470E+00,7.834880E-01
38,96,0,3.537580E+00,1.132030E+00
38,97,0,2.641040E+00,8.451320E-01
38,98,0,1.315200E+00,4.208630E-01
38,99,0,3.499920E-01,2.239950E-01
38,100,0,2.216950E-03,1.418850E-03
38,101,0,1.229970E-04,7.871820E-05
38,102,0,6.059860E-06,3.878310E-06
38,103,0,5.338440E-07,3.416600E-07
38,104,0,4.079910E-09,2.611140E-09
38,105,0,1.407650E-13,9.008970E-14
38,106,0,5.335940E-08,3.415000E-08
38,107,0,1.937520E-12,1.240010E-12
38,108,0,9.420680E-13,6.029240E-13
38,109,0,1.795620E-13,1.149200E-13
39,88,0,8.069820E-12,5.164680E-12
39,89,0,2.839940E-10,1.817560E-10
39,89,1,1.389970E-09,8.895800E-10
39,90,1,7.149840E-08,4.575900E-08
39,90,0,7.149840E-08,4.575900E-08
39,91,1,4.224900E-06,2.703940E-06
39,91,0,4.224900E-06,2.703940E-06
39,92,0,2.349950E-04,1.503970E-04
39,93,1,2.238450E-03,1.432610E-03
39,93,0,2.238450E-03,1.432610E-03
39,94,0,3.785710E-02,2.422860E-02
39,95,0,2.434440E-01,1.558040E-01
39,96,0,5.740870E-02,3.674160E-02
39,96,1,5.803950E-01,3.714530E-01
39,97,1,7.813310E-01,5.000520E-01
39,97,0,7.813310E-01,5.000520E-01
39,98,0,9.669790E-01,6.188670E-01
39,98,1,9.667540E-01,6.187230E-01
39,99,0,1.769940E+00,5.663790E-01
39,100,0,4.942630E-01,3.163280E-01
39,101,0,1.418490E-01,9.078320E-02
39,102,0,2.580340E-02,1.651420E-02
39,103,0,3.671380E-03,2.349690E-03
39,104,0,4.269900E-04,2.732740E-04
39,105,0,2.306650E-06,1.476250E-06
39,106,0,8.495520E-05,5.437140E-05
39,107,0,1.211460E-07,7.753340E-08
39,108,0,5.002960E-08,3.201890E-08
39,109,0,1.122740E-08,7.185520E-09
39,110,0,1.618550E-12,1.035870E-12
39,111,0,2.173090E-13,1.390780E-13
40,91,0,1.509970E-10,9.663780E-11
40,92,0,2.019950E-08,1.292770E-08
40,93,0,1.319970E-06,8.447810E-07
40,94,0,5.239880E-05,3.353520E-05
40,95,0,1.088980E-03,6.969440E-04
40,96,0,1.166770E-02,7.467350E-03
40,97,0,8.635510E-02,5.526720E-02
40,98,0,3.711890E-01,2.375610E-01
40,99,0,8.454000E-01,5.410560E-01
40,100,0,8.747830E-01,5.598610E-01
40,101,0,5.613580E-01,3.592690E-01
40,102,0,3.259000E-01,2.085760E-01
40,103,0,1.297430E-01,5.838440E-02
40,104,0,6.342060E-02,4.058920E-02
40,105,0,2.369720E-02,1.516620E-02
40,106,0,9.773770E-03,6.255210E-03
40,107,0,3.392390E-04,2.171130E-04
40,108,0,1.649460E-04,1.055660E-04
40,109,0,3.143950E-05,2.012130E-05
40,110,0,1.779940E-07,1.139160E-07
40,111,0,2.029740E-08,1.299030E-08
40,112,0,2.694890E-12,1.724730E-12
40,113,0,4.078850E-13,2.610470E-13
41,93,0,6.259860E-12,4.006310E-12
41,93,1,1.279970E-12,8.191820E-13
41,94,0,6.629850E-10,4.243100E-10
41,94,1,3.889910E-10,2.489540E-10
41,95,0,8.789800E-08,5.625470E-08
41,95,1,1.799960E-08,1.151970E-08
41,96,0,1.779960E-04,1.139170E-04
41,97,0,9.529780E-05,6.099060E-05
41,97,1,1.949960E-05,1.247970E-05
41,98,0,1.216970E-03,7.788620E-04
41,98,1,3.429920E-04,2.195150E-04
41,99,0,1.138970E-03,7.289440E-04
41,99,1,1.309370E-02,8.379970E-03
41,100,0,1.761960E-03,1.127650E-03
41,100,1,1.761960E-03,1.127650E-03
41,101,0,1.019680E-02,6.525930E-03
41,102,1,8.031820E-03,5.140360E-03
41,102,0,8.031820E-03,5.140360E-03
41,103,0,2.190050E-02,1.401630E-02
41,104,1,1.256570E-02,8.042060E-03
41,104,0,1.256570E-02,8.042060E-03
41,105,0,2.857840E-02,1.829010E-02
41,106,0,2.818340E-02,1.803740E-02
41,107,0,2.219010E-02,1.420170E-02
41,108,0,8.504810E-03,5.443080E-03
41,109,0,2.056500E-03,1.316160E-03
41,110,0,2.129950E-04,1.363170E-04
41,111,0,3.804850E-05,2.435100E-05
41,112,0,1.431150E-07,9.159350E-08
41,113,0,2.550350E-08,1.632230E-08
41,114,0,9.547610E-12,6.110470E-12
41,115,0,5.822670E-13,3.726510E-13
42,96,0,6.849850E-11,4.383900E-11
42,97,0,7.539830E-09,4.825490E-09
42,98,0,4.479900E-07,2.867140E-07
42,99,0,1.289970E-05,8.255810E-06
42,100,0,1.829960E-08,1.171170E-08
42,101,0,2.289950E-07,1.465570E-07
42,102,0,1.949960E-06,1.247970E-06
42,103,0,1.069980E-05,6.847850E-06
42,104,0,6.549850E-05,4.191910E-05
42,105,0,2.639940E-04,1.689560E-04
42,106,0,1.077780E-02,6.897760E-03
42,107,0,2.723240E-02,1.742870E-02
42,108,0,4.501200E-02,2.880770E-02
42,109,0,3.648620E-02,2.335120E-02
42,110,0,1.877060E-02,1.201320E-02
42,111,0,3.717850E-03,2.379420E-03
42,112,0,4.718460E-04,3.019820E-04
42,113,0,7.141640E-05,4.570650E-05
42,114,0,1.049970E-06,6.719790E-07
42,115,0,5.438580E-08,3.480690E-08
42,116,0,4.149910E-10,2.655940E-10
42,117,0,1.935420E-12,1.238670E-12
42,118,0,1.535860E-13,9.829480E-14
43,98,0,1.819960E-12,1.164770E-12
43,99,0,1.949960E-10,1.247970E-10
43,99,1,3.999910E-11,2.559940E-11
43,103,0,1.649960E-12,1.055980E-12
43,104,0,4.349900E-11,2.783940E-11
43,105,0,1.059980E-09,6.783850E-10
43,106,0,9.829780E-05,6.291060E-05
43,107,0,1.307970E-03,8.371010E-04
43,108,0,7.430830E-03,4.755730E-03
43,109,0,2.578540E-02,1.650270E-02
43,110,0,4.059110E-02,2.597830E-02
43,111,0,3.567020E-02,2.282890E-02
43,112,0,1.558060E-02,9.971620E-03
43,113,0,4.671450E-03,2.989730E-03
43,114,0,6.329860E-04,4.051110E-04
43,115,0,1.019490E-04,6.524730E-05
43,116,0,3.879910E-06,2.483140E-06
43,117,0,1.210140E-07,7.744920E-08
43,118,0,8.156340E-09,5.220060E-09
43,119,0,1.434590E-11,9.181370E-12
43,120,0,4.400990E-13,2.816640E-13
43,121,0,2.985380E-14,1.910650E-14
44,106,0,6.489850E-08,4.153510E-08
44,107,0,3.779910E-06,2.419150E-06
44,108,0,1.229970E-04,7.871820E-05
44,109,1,7.954820E-04,5.091090E-04
44,109,0,7.954820E-04,5.091090E-04
44,110,0,1.171370E-02,7.496790E-03
44,111,0,3.115130E-02,1.993680E-02
44,112,0,5.593670E-02,3.579950E-02
44,113,0,5.016090E-02,3.210300E-02
44,114,0,2.969030E-02,1.900180E-02
44,115,0,9.961770E-03,6.375530E-03
44,116,0,2.377950E-03,1.521890E-03
44,117,0,3.388710E-04,2.168780E-04
44,118,0,2.689120E-05,1.721040E-05
44,119,0,1.339960E-06,8.575710E-07
44,120,0,4.839850E-08,3.097500E-08
44,121,0,2.788450E-09,1.784610E-09
44,122,0,4.429900E-12,2.835140E-12
44,123,0,4.014160E-14,2.569060E-14
45,107,0,2.309950E-10,1.478370E-10
45,108,0,1.709960E-08,1.094380E-08
45,108,1,1.709960E-08,1.094380E-08
45,109,0,1.299970E-06,8.319810E-07
45,109,1,1.299970E-06,8.319810E-07
45,110,0,3.869910E-05,2.476740E-05
45,110,1,3.869910E-05,2.476740E-05
45,111,0,1.038980E-03,6.649450E-04
45,112,0,6.205860E-03,3.971750E-03
45,113,0,2.234350E-02,1.429980E-02
45,114,0,3.705920E-02,2.371790E-02
45,115,0,4.623800E-02,2.959230E-02
45,116,0,2.829640E-02,1.810970E-02
45,117,0,1.497070E-02,9.581220E-03
45,118,0,3.566920E-03,2.282830E-03
45,119,0,7.489830E-04,4.793490E-04
45,120,0,8.469810E-05,5.420680E-05
45,121,0,5.227090E-06,3.345340E-06
45,122,0,1.279970E-07,8.191820E-08
45,123,0,2.509900E-09,1.606340E-09
45,124,0,2.379950E-11,1.523170E-11
45,125,0,2.130470E-13,1.363500E-13
46,109,0,6.179860E-11,3.955110E-11
46,109,1,1.369970E-10,8.767800E-11
46,110,0,3.609920E-08,2.310350E-08
46,111,0,6.199860E-07,3.967910E-07
46,111,1,1.379970E-06,8.831800E-07
46,112,0,6.529850E-05,4.179110E-05
46,113,0,8.169820E-04,5.228680E-04
46,114,0,6.016860E-03,3.850790E-03
46,115,0,2.038850E-02,1.304870E-02
46,116,0,4.137510E-02,2.648000E-02
46,117,0,5.096980E-02,3.262070E-02
46,118,0,4.314000E-02,2.760960E-02
46,119,0,2.400750E-02,1.536480E-02
46,120,0,1.061980E-02,6.796650E-03
46,121,0,2.079950E-03,1.331170E-03
46,122,0,2.329950E-04,1.491170E-04
46,123,0,1.549970E-05,9.919780E-06
46,124,0,7.279840E-07,4.659090E-07
46,125,0,1.989930E-08,1.273560E-08
46,131,0,3.105800E-12,1.987710E-12
47,111,0,9.619780E-12,6.156660E-12
47,111,1,7.059840E-11,4.518300E-11
47,112,0,1.259970E-08,8.063820E-09
47,113,0,8.979800E-08,5.747070E-08
47,113,1,6.589850E-07,4.217500E-07
47,114,0,2.059950E-05,1.318370E-05
47,115,0,1.559960E-04,9.983770E-05
47,115,1,1.559960E-04,9.983770E-05
47,116,0,8.699800E-04,5.567870E-04
47,116,1,8.699800E-04,5.567870E-04
47,117,0,3.731920E-03,2.388430E-03
47,117,1,3.731920E-03,2.388430E-03
47,118,0,7.940820E-03,5.082130E-03
47,118,1,7.940820E-03,5.082130E-03
