29,70,0,2.150000E-04,1.376000E-04
29,70,1,1.217000E-03,7.788800E-04
29,71,0,2.666000E-03,1.706240E-03
29,72,0,4.439000E-03,2.840960E-03
29,73,0,4.842000E-03,3.098880E-03
29,74,0,4.026000E-03,2.576640E-03
29,75,0,2.032000E-03,1.300480E-03
29,76,0,8.600000E-04,5.504000E-04
29,77,0,2.820000E-04,1.804800E-04
29,78,0,5.640000E-05,3.609600E-05
29,79,0,8.953830E-06,5.730450E-06
29,80,0,1.190000E-06,7.616000E-07
29,81,0,9.210000E-08,5.894400E-08
29,82,0,4.740000E-09,3.033600E-09
30,66,0,2.440000E-08,1.561600E-08
30,67,0,4.630000E-07,2.963200E-07
30,68,0,4.770000E-06,3.052800E-06
30,69,0,4.140000E-06,2.649600E-06
30,69,1,3.350000E-05,2.144000E-05
30,70,0,2.170000E-04,1.388800E-04
30,71,0,9.550000E-05,6.112000E-05
30,71,1,7.720000E-04,4.940800E-04
30,72,0,3.010000E-03,1.926400E-03
30,73,0,6.802000E-03,4.353280E-03
30,74,0,1.177100E-02,7.533440E-03
30,75,0,1.251800E-02,8.011520E-03
30,76,0,1.137000E-02,7.276800E-03
30,77,0,8.155000E-03,5.219200E-03
30,78,0,3.713000E-03,2.376320E-03
30,79,0,1.336000E-03,8.550400E-04
30,80,0,4.160000E-04,2.662400E-04
30,81,0,7.630000E-05,4.883200E-05
30,82,0,9.610000E-06,6.150400E-06
30,83,0,7.840000E-07,5.017600E-07
30,84,0,3.520000E-08,2.252800E-08
30,85,0,3.017000E-09,1.930880E-09
30,86,0,2.390000E-11,1.529600E-11
31,66,0,1.710000E-11,1.094400E-11
31,67,0,7.530000E-10,4.819200E-10
31,68,0,1.790000E-08,1.145600E-08
31,69,0,3.230000E-07,2.067200E-07
31,70,0,4.200000E-06,2.688000E-06
31,71,0,3.810000E-05,2.438400E-05
31,72,1,1.435000E-04,9.184000E-05
31,72,0,1.435000E-04,9.184000E-05
31,73,0,1.385000E-03,8.864000E-04
31,74,1,2.513500E-03,1.608640E-03
31,74,0,2.513500E-03,1.608640E-03
31,75,0,1.110000E-02,7.104000E-03
31,76,0,2.090200E-02,1.337730E-02
31,77,0,3.132400E-02,2.004740E-02
31,78,0,3.085300E-02,1.974590E-02
31,79,0,2.399700E-02,1.535810E-02
31,80,0,1.681600E-02,1.076220E-02
31,81,0,7.067000E-03,4.522880E-03
31,82,0,2.119000E-03,1.356160E-03
31,83,0,4.170000E-04,2.668800E-04
31,84,0,4.760000E-05,3.046400E-05
31,85,0,4.376980E-06,2.801270E-06
31,86,0,2.140000E-07,1.369600E-07
31,87,0,1.191650E-08,7.626550E-09
32,68,0,7.320000E-12,4.684800E-12
32,69,0,3.090000E-10,1.977600E-10
32,70,0,9.320000E-09,5.964800E-09
32,71,0,9.940000E-08,6.361600E-08
32,71,1,9.940000E-08,6.361600E-08
32,72,0,3.410000E-06,2.182400E-06
32,73,0,3.280000E-05,2.099200E-05
32,73,1,4.050000E-06,2.592000E-06
32,74,0,2.940000E-04,1.881600E-04
32,75,0,1.120000E-04,7.168000E-05
32,75,1,1.291000E-03,8.262400E-04
32,76,0,5.599000E-03,3.583360E-03
32,77,0,1.629600E-02,1.042940E-02
32,77,1,1.227000E-03,7.852800E-04
32,78,0,3.647000E-02,2.334080E-02
32,79,1,2.946300E-02,1.885630E-02
32,79,0,2.946300E-02,1.885630E-02
32,80,0,8.844300E-02,5.660350E-02
32,81,0,8.104900E-02,5.187140E-02
32,82,0,5.520200E-02,3.532930E-02
32,83,0,2.518800E-02,1.612030E-02
32,84,0,7.093000E-03,4.539520E-03
32,85,0,1.634000E-03,1.045760E-03
32,86,0,2.030000E-04,1.299200E-04
32,87,0,1.728810E-05,1.106440E-05
32,88,0,9.600000E-07,6.144000E-07
32,89,0,4.863030E-08,3.112340E-08
32,90,0,9.242720E-09,5.915340E-09
33,71,0,1.130000E-10,7.232000E-11
33,72,0,4.540000E-09,2.905600E-09
33,73,0,1.140000E-07,7.296000E-08
33,74,0,3.750000E-07,2.400000E-07
33,74,1,1.710000E-06,1.094400E-06
33,75,0,2.250000E-05,1.440000E-05
33,76,0,2.000000E-04,1.280000E-04
33,77,0,1.365000E-03,8.736000E-04
33,78,0,6.214000E-03,3.976960E-03
33,79,0,2.113900E-02,1.352900E-02
33,80,0,6.727500E-02,4.305600E-02
33,81,0,1.301780E-01,8.331390E-02
33,82,0,9.614600E-02,6.153340E-02
33,82,1,9.614600E-02,6.153340E-02
33,83,0,1.930910E-01,1.235780E-01
33,84,1,6.366150E-02,4.074340E-02
33,84,0,6.366150E-02,4.074340E-02
33,85,0,7.034900E-02,4.502340E-02
33,86,0,2.137800E-02,1.368190E-02
33,87,0,4.534000E-03,2.901760E-03
33,88,0,6.370000E-04,4.076800E-04
33,89,0,7.055140E-05,4.515290E-05
33,90,0,1.340910E-05,8.581810E-06
33,91,0,1.708260E-07,1.093290E-07
33,92,0,1.157210E-08,7.406130E-09
34,73,0,3.370000E-11,2.156800E-11
34,73,1,4.160000E-12,2.662400E-12
34,74,0,1.630000E-09,1.043200E-09
34,75,0,4.080000E-08,2.611200E-08
34,76,0,8.380000E-07,5.363200E-07
34,77,0,1.050000E-06,6.720000E-07
34,77,1,1.200000E-05,7.680000E-06
34,78,0,1.370000E-04,8.768000E-05
34,79,0,9.560000E-04,6.118400E-04
34,79,1,7.200000E-05,4.608000E-05
34,80,0,7.244000E-03,4.636160E-03
34,81,0,2.433000E-03,1.557120E-03
34,81,1,2.798500E-02,1.791040E-02
34,82,0,9.769400E-02,6.252420E-02
34,83,0,1.882430E-01,1.204760E-01
34,83,1,2.326700E-02,1.489090E-02
34,84,0,3.056870E-01,1.956400E-01
34,85,0,1.963000E-01,1.256320E-01
34,85,1,1.953930E-01,1.250520E-01
34,86,0,2.763310E-01,1.768520E-01
34,87,0,1.395710E-01,8.932540E-02
34,88,0,4.764000E-02,3.048960E-02
34,89,0,1.308000E-02,8.371200E-03
34,90,0,2.140580E-03,1.369970E-03
34,91,0,2.478290E-04,1.586110E-04
34,92,0,1.678840E-05,1.074460E-05
34,93,0,4.780370E-07,3.059440E-07
34,94,0,2.710000E-08,1.734400E-08
34,96,0,1.040000E-11,6.656000E-12
35,75,0,7.920000E-12,5.068800E-12
35,77,0,1.950000E-09,1.248000E-09
35,77,1,1.200000E-08,7.680000E-09
35,78,0,3.460000E-07,2.214400E-07
35,79,0,8.380000E-07,5.363200E-07
35,79,1,5.150000E-06,3.296000E-06
35,80,0,1.470000E-05,9.408000E-06
35,80,1,8.310000E-05,5.318400E-05
35,81,0,9.370000E-04,5.996800E-04
35,82,0,5.638000E-03,3.608320E-03
35,82,1,1.238000E-03,7.923200E-04
35,83,0,3.329200E-02,2.130690E-02
35,84,0,2.469100E-02,1.580220E-02
35,84,1,8.754200E-02,5.602690E-02
35,85,0,3.162320E-01,2.023880E-01
35,86,0,2.496090E-01,1.597500E-01
35,86,1,2.495490E-01,1.597110E-01
35,87,0,5.683660E-01,3.637540E-01
35,88,0,4.462190E-01,2.855800E-01
35,89,0,2.886580E-01,1.847410E-01
35,90,0,1.145820E-01,7.333250E-02
35,91,0,3.240000E-02,2.073600E-02
35,92,0,5.619000E-03,3.596160E-03
35,93,0,6.935220E-04,4.438540E-04
35,94,0,5.860000E-05,3.750400E-05
35,95,0,1.573940E-06,1.007320E-06
35,96,0,1.470000E-07,9.408000E-08
35,97,0,1.053890E-08,6.744860E-09
36,77,0,1.570000E-12,1.004800E-12
36,78,0,9.420000E-11,6.028800E-11
36,79,1,1.910000E-09,1.222400E-09
36,79,0,1.910000E-09,1.222400E-09
36,80,0,1.490000E-07,9.536000E-08
36,81,0,3.140000E-06,2.009600E-06
36,81,1,2.360000E-07,1.510400E-07
36,82,0,5.910000E-05,3.782400E-05
36,83,0,5.990000E-04,3.833600E-04
36,83,1,7.410000E-05,4.742400E-05
36,84,0,5.461000E-03,3.495040E-03
36,85,0,3.219600E-02,2.060540E-02
36,85,1,3.979000E-03,2.546560E-03
36,86,0,1.311790E-01,8.395460E-02
36,87,0,3.233030E-01,2.069140E-01
36,88,0,5.725520E-01,2.576480E-01
36,89,0,8.535920E-01,5.462990E-01
36,90,0,7.780620E-01,4.979600E-01
36,91,0,5.138270E-01,3.288490E-01
36,92,0,2.177380E-01,1.393520E-01
36,93,0,6.567900E-02,4.203460E-02
36,94,0,1.380300E-02,8.833920E-03
36,95,0,2.283430E-03,1.461390E-03
36,96,0,2.180000E-04,1.395200E-04
36,97,0,1.528950E-05,9.785250E-06
36,98,0,7.680000E-07,4.915200E-07
36,99,0,7.848590E-08,5.023100E-08
36,100,0,7.110000E-10,4.550400E-10
37,81,0,1.310000E-09,8.384000E-10
37,83,0,1.560000E-06,9.984000E-07
37,84,0,3.180000E-05,2.035200E-05
37,85,0,5.210000E-04,3.334400E-04
37,86,1,9.600000E-04,6.144000E-04
37,86,0,9.600000E-04,6.144000E-04
37,87,0,2.949300E-02,1.887550E-02
37,88,0,1.325100E-01,8.480640E-02
37,89,0,3.742240E-01,2.395030E-01
37,90,0,8.372400E-02,5.358340E-02
37,90,1,6.773270E-01,4.334890E-01
37,91,0,1.125590E+00,3.601900E-01
37,92,0,1.100820E+00,3.522620E-01
37,93,0,7.683980E-01,4.917750E-01
37,94,0,3.827590E-01,2.449660E-01
37,95,0,1.503460E-01,9.622140E-02
37,96,0,3.543900E-02,2.268100E-02
37,97,0,6.119000E-03,3.916160E-03
37,98,0,7.610000E-04,4.870400E-04
37,99,0,1.138650E-04,7.287360E-05
37,100,0,4.240000E-06,2.713600E-06
37,101,0,1.914900E-07,1.225540E-07
37,102,0,1.460290E-08,9.345830E-09
38,83,0,3.880000E-10,2.483200E-10
38,84,0,2.030000E-08,1.299200E-08
38,85,1,4.235000E-07,2.710400E-07
38,85,0,4.235000E-07,2.710400E-07
38,86,0,1.880000E-05,1.203200E-05
38,87,0,2.680000E-04,1.715200E-04
38,87,1,3.310000E-05,2.118400E-05
38,88,0,3.224000E-03,2.063360E-03
38,89,0,2.239400E-02,1.433220E-02
38,90,0,1.063110E-01,6.803900E-02
38,91,0,3.604350E-01,2.306780E-01
38,92,0,7.985050E-01,2.555220E-01
38,93,0,1.252730E+00,4.008730E-01
38,94,0,1.410600E+00,4.513910E-01
38,95,0,1.247720E+00,3.992710E-01
38,96,0,6.906360E-01,4.420070E-01
38,97,0,2.806950E-01,1.796450E-01
38,98,0,8.374600E-02,5.359740E-02
38,99,0,1.817710E-02,1.163330E-02
38,100,0,2.692000E-03,1.722880E-03
38,101,0,2.778080E-04,1.777970E-04
38,102,0,2.118540E-05,1.355870E-05
38,103,0,7.115450E-07,4.553890E-07
38,104,0,3.730000E-08,2.387200E-08
39,85,0,1.470000E-10,9.408000E-11
39,87,0,3.440000E-07,2.201600E-07
39,88,0,9.320000E-06,5.964800E-06
39,89,0,1.780000E-05,1.139200E-05
39,89,1,1.440000E-04,9.216000E-05
39,90,1,9.465000E-04,6.057600E-04
39,90,0,9.465000E-04,6.057600E-04
39,91,1,7.831000E-03,5.011840E-03
39,91,0,7.831000E-03,5.011840E-03
39,92,0,8.309300E-02,5.317950E-02
39,93,1,1.498480E-01,9.590270E-02
39,93,0,1.498480E-01,9.590270E-02
39,94,0,7.585620E-01,3.413530E-01
39,95,0,1.475590E+00,4.721880E-01
39,96,0,1.100370E-01,7.042370E-02
39,96,1,1.723910E+00,5.516520E-01
39,97,1,8.312710E-01,5.320130E-01
39,97,0,8.312710E-01,5.320130E-01
39,98,0,5.648930E-01,3.615310E-01
39,98,1,5.648820E-01,3.615240E-01
39,99,0,5.630450E-01,3.603490E-01
39,100,0,1.929390E-01,1.234810E-01
39,101,0,4.725200E-02,3.024130E-02
39,102,0,8.447000E-03,5.406080E-03
39,103,0,1.032290E-03,6.606650E-04
39,104,0,8.640000E-05,5.529600E-05
39,105,0,2.253800E-06,1.442430E-06
39,106,0,2.252420E-07,1.441550E-07
39,107,0,3.745150E-08,2.396890E-08
40,87,0,4.140000E-11,2.649600E-11
40,88,0,2.900000E-09,1.856000E-09
40,89,0,1.290000E-07,8.256000E-08
40,90,1,1.920000E-06,1.228800E-06
40,90,0,1.920000E-06,1.228800E-06
40,91,0,7.890000E-05,5.049600E-05
40,92,0,1.075000E-03,6.880000E-04
40,93,0,9.433000E-03,6.037120E-03
40,94,0,5.896500E-02,3.773760E-02
40,95,0,2.517590E-01,1.611260E-01
40,96,0,7.109620E-01,4.550160E-01
40,97,0,1.418120E+00,3.261680E-01
40,98,0,2.115580E+00,6.769850E-01
40,99,0,2.292920E+00,7.337360E-01
40,100,0,1.737120E+00,5.558780E-01
40,101,0,9.603640E-01,6.146330E-01
40,102,0,3.875650E-01,2.480420E-01
40,103,0,1.113420E-01,7.125890E-02
40,104,0,2.171400E-02,1.389700E-02
40,105,0,3.269750E-03,2.092640E-03
40,106,0,3.267750E-04,2.091360E-04
40,107,0,5.433350E-05,3.477340E-05
40,108,0,1.400000E-06,8.960000E-07
40,109,0,7.783600E-08,4.981500E-08
40,110,0,1.910000E-09,1.222400E-09
41,89,0,1.080000E-11,6.912000E-12
41,90,0,8.340000E-10,5.337600E-10
41,91,0,4.410000E-08,2.822400E-08
41,92,0,1.570000E-06,1.004800E-06
41,93,0,3.090000E-05,1.977600E-05
41,93,1,3.820000E-06,2.444800E-06
41,94,0,4.000000E-04,2.560000E-04
41,94,1,1.410000E-04,9.024000E-05
41,95,0,4.830000E-03,3.091200E-03
41,95,1,5.970000E-04,3.820800E-04
41,96,0,1.524600E-02,4.878720E-03
41,97,0,1.567060E-01,1.002920E-01
41,97,1,1.934100E-02,1.237820E-02
41,98,0,4.915870E-01,3.146160E-01
41,98,1,8.676100E-02,5.552700E-02
41,99,0,1.087280E-01,6.958590E-02
41,99,1,1.250340E+00,4.001100E-01
41,100,0,1.108540E+00,3.547310E-01
41,100,1,1.108540E+00,3.547310E-01
41,101,0,2.648930E+00,8.476580E-01
41,102,1,1.147630E+00,7.344810E-01
41,102,0,1.147630E+00,7.344810E-01
41,103,0,1.471800E+00,4.709780E-01
41,104,1,3.205410E-01,2.051470E-01
41,104,0,3.205410E-01,2.051470E-01
41,105,0,2.199880E-01,1.407920E-01
41,106,0,4.974600E-02,3.183740E-02
41,107,0,8.673630E-03,5.551120E-03
41,108,0,1.134000E-03,7.257600E-04
41,109,0,1.129220E-04,7.227020E-05
41,110,0,8.110000E-06,5.190400E-06
41,111,0,5.951350E-07,3.808860E-07
41,112,0,1.790920E-07,1.146190E-07
41,113,0,6.841930E-08,4.378830E-08
41,114,0,1.026330E-08,6.568530E-09
42,91,0,2.570000E-12,1.644800E-12
42,92,0,2.420000E-10,1.548800E-10
42,93,1,6.900000E-09,4.416000E-09
42,93,0,6.900000E-09,4.416000E-09
42,94,0,5.520000E-07,3.532800E-07
42,95,0,1.370000E-05,8.768000E-06
42,96,0,1.680000E-04,1.075200E-04
42,97,0,2.699000E-03,1.727360E-03
42,98,0,2.105400E-02,1.347460E-02
42,99,0,1.125380E-01,7.202430E-02
42,100,0,4.088680E-01,2.616760E-01
42,101,0,1.067440E+00,3.415820E-01
42,102,0,1.958740E+00,6.267970E-01
42,103,0,2.705780E+00,8.658510E-01
42,104,0,2.509740E+00,8.031180E-01
42,105,0,1.864810E+00,5.967380E-01
42,106,0,9.121230E-01,5.837590E-01
42,107,0,3.528600E-01,2.258300E-01
42,108,0,1.029010E-01,6.585660E-02
42,109,0,2.285600E-02,1.462780E-02
42,110,0,3.692000E-03,2.362880E-03
42,111,0,8.634050E-04,5.525790E-04
42,112,0,2.598210E-04,1.662850E-04
42,113,0,9.926071E-05,6.352690E-05
42,114,0,1.488970E-05,9.529430E-06
42,115,0,4.388360E-07,2.808550E-07
42,116,0,7.770000E-07,4.972800E-07
42,117,0,3.086480E-08,1.975350E-08
43,95,0,3.330000E-09,2.131200E-09
43,95,1,4.110000E-10,2.630400E-10
43,97,1,2.345000E-06,1.500800E-06
43,97,0,2.345000E-06,1.500800E-06
43,98,0,9.030000E-05,5.779200E-05
43,99,0,1.023000E-03,6.547200E-04
43,99,1,1.260000E-04,8.064000E-05
43,100,0,9.790000E-03,6.265600E-03
43,101,0,5.876500E-02,3.760960E-02
43,102,0,1.189470E-01,7.612610E-02
43,102,1,1.189470E-01,7.612610E-02
43,103,0,7.245240E-01,4.636950E-01
43,104,0,1.431400E+00,4.580500E-01
43,105,0,2.247140E+00,7.190850E-01
43,106,0,2.283560E+00,7.307400E-01
43,107,0,1.855910E+00,5.938910E-01
43,108,0,1.156450E+00,3.700630E-01
43,109,0,5.480960E-01,3.507810E-01
43,110,0,1.922920E-01,1.230670E-01
43,111,0,7.504300E-02,4.802750E-02
43,112,0,3.553200E-02,2.274050E-02
43,113,0,1.584570E-02,1.014120E-02
43,114,0,4.887000E-03,3.127680E-03
43,115,0,6.366510E-04,4.074560E-04
43,116,0,5.890000E-04,3.769600E-04
43,117,0,4.477780E-05,2.865780E-05
43,118,0,2.162880E-07,1.384240E-07
43,119,0,4.022670E-09,2.574510E-09
44,97,0,8.700000E-10,5.568000E-10
44,98,0,4.210000E-08,2.694400E-08
44,99,0,1.310000E-06,8.384000E-07
44,100,0,2.710000E-05,1.734400E-05
44,101,0,3.900000E-04,2.496000E-04
44,102,0,3.650000E-03,2.336000E-03
44,103,0,2.584000E-02,1.653760E-02
44,104,0,1.176010E-01,7.526460E-02
44,105,0,3.900670E-01,2.496430E-01
44,106,0,8.352540E-01,5.345630E-01
44,107,0,1.412580E+00,4.520250E-01
44,108,0,1.822820E+00,5.833010E-01
44,109,1,8.828950E-01,5.650530E-01
44,109,0,8.828950E-01,5.650530E-01
44,110,0,1.282850E+00,4.105110E-01
44,111,0,8.099510E-01,5.183690E-01
44,112,0,5.879540E-01,3.762910E-01
44,113,0,3.985630E-01,2.550800E-01
44,114,0,1.854930E-01,1.187160E-01
44,115,0,1.016330E-01,6.504510E-02
44,116,0,5.011800E-02,3.207550E-02
44,117,0,7.148190E-03,4.574840E-03
44,118,0,3.137840E-04,2.008220E-04
44,119,0,5.835980E-06,3.735030E-06
44,120,0,4.490000E-08,2.873600E-08
44,122,0,1.110000E-12,7.104000E-13
45,99,0,1.580000E-10,1.011200E-10
45,101,0,3.130000E-08,2.003200E-08
45,101,1,2.530000E-07,1.619200E-07
45,102,0,3.170000E-06,2.028800E-06
45,102,1,3.170000E-06,2.028800E-06
45,103,0,8.630000E-06,5.523200E-06
45,103,1,9.930000E-05,6.355200E-05
45,104,0,1.730000E-04,1.107200E-04
45,104,1,9.780000E-04,6.259200E-04
45,105,0,8.163000E-03,5.224320E-03
45,105,1,6.140000E-04,3.929600E-04
45,106,0,2.138000E-02,1.368320E-02
45,106,1,2.138000E-02,1.368320E-02
45,107,0,1.518720E-01,9.719810E-02
45,108,0,2.087470E-01,1.335980E-01
45,108,1,2.087480E-01,1.335990E-01
45,109,0,4.152130E-01,2.657360E-01
45,109,1,4.153140E-01,2.658010E-01
45,110,0,6.140970E-01,3.930220E-01
45,110,1,6.140970E-01,2.763440E-01
45,111,0,1.228610E+00,3.931540E-01
45,112,0,1.336310E+00,4.276200E-01
45,113,0,1.335270E+00,4.272850E-01
45,114,0,9.195700E-01,5.885250E-01
45,115,0,7.388490E-01,4.728630E-01
45,116,0,5.301120E-01,3.392720E-01
45,117,0,2.079870E-01,1.331120E-01
45,118,0,3.313300E-02,2.120510E-02
45,119,0,2.379000E-03,1.522560E-03
45,120,0,7.430000E-05,4.755200E-05
45,121,0,8.060000E-07,5.158400E-07
45,122,0,2.190000E-08,1.401600E-08
45,123,0,3.870000E-09,2.476800E-09
45,124,0,6.420000E-10,4.108800E-10
46,101,0,2.180000E-11,1.395200E-11
46,102,0,1.180000E-09,7.552000E-10
46,103,0,4.920000E-08,3.148800E-08
46,104,0,1.260000E-06,8.064000E-07
46,105,0,2.230000E-05,1.427200E-05
46,106,0,2.540000E-04,1.625600E-04
46,107,0,4.380000E-04,2.803200E-04
46,107,1,1.646000E-03,1.053440E-03
46,108,0,1.259400E-02,8.060160E-03
46,109,0,1.131400E-02,7.240960E-03
46,109,1,4.256300E-02,2.724030E-02
46,110,0,1.681700E-01,1.076290E-01
46,111,0,5.681400E-02,3.636100E-02
46,111,1,1.529740E-01,1.682710E-02
46,112,0,4.435780E-01,2.838900E-01
46,113,0,6.735790E-01,3.031110E-01
46,114,0,6.603580E-01,4.226290E-01
46,115,0,7.636910E-01,4.887620E-01
46,116,0,7.888270E-01,5.048490E-01
46,117,0,7.988430E-01,5.112590E-01
46,118,0,4.291700E-01,2.746690E-01
46,119,0,1.114940E-01,7.135620E-02
46,120,0,1.346100E-02,8.615040E-03
46,121,0,6.110000E-04,3.910400E-04
46,122,0,4.540000E-05,2.905600E-05
46,123,0,1.260000E-05,8.064000E-06
46,124,0,3.340000E-06,2.137600E-06
46,125,0,7.410000E-07,4.742400E-07
46,126,0,1.920000E-07,1.228800E-07
46,127,0,3.320080E-08,2.124850E-08
46,128,0,6.970000E-10,4.460800E-10
47,103,0,2.340000E-12,1.497600E-12
47,105,0,4.970000E-10,3.180800E-10
47,105,1,5.720000E-09,3.660800E-09
47,106,0,2.990000E-08,1.913600E-08
47,106,1,1.360000E-07,8.704000E-08
47,107,0,2.540000E-07,1.625600E-07
47,107,1,2.920000E-06,1.868800E-06
47,108,1,2.220000E-05,1.420800E-05
47,108,0,2.220000E-05,1.420800E-05
47,109,1,2.125000E-04,1.360000E-04
47,109,0,2.125000E-04,1.360000E-04
47,110,0,5.280000E-04,3.379200E-04
47,110,1,2.404000E-03,1.538560E-03
47,111,0,6.260000E-04,4.006400E-04
47,111,1,7.200000E-03,4.608000E-03
47,112,0,1.942100E-02,1.242940E-02
47,113,0,3.528000E-03,2.257920E-03
47,113,1,4.057500E-02,2.596800E-02
47,114,0,6.693800E-02,4.284030E-02
47,115,0,5.662300E-02,3.623870E-02
47,115,1,5.662300E-02,3.623870E-02
47,116,0,8.516100E-02,5.450300E-02
47,116,1,8.516100E-02,5.450300E-02
47,117,0,2.234360E-01,1.429990E-01
47,117,1,2.234360E-01,1.429990E-01
47,118,0,3.869810E-01,2.476680E-01
47,118,1,3.869810E-01,2.476680E-01
47,119,0,6.735100E-01,4.310460E-01
47,120,1,1.455360E-01,9.314340E-02
47,120,0,1.455360E-01,9.314340E-02
47,121,0,5.194800E-02,3.324670E-02
47,122,1,5.122000E-03,3.278080E-03
47,122,0,5.122000E-03,3.278080E-03
47,123,0,4.396000E-03,2.813440E-03
47,124,0,1.858000E-03,1.189120E-03
47,125,0,6.420000E-04,4.108800E-04
47,126,0,2.660000E-04,1.702400E-04
47,127,0,4.816680E-05,3.082670E-05
47,128,0,2.960000E-06,1.894400E-06
47,129,0,3.802250E-07,2.433440E-07
47,130,0,1.870000E-08,1.196800E-08
48,106,0,1.140000E-11,7.296000E-12
48,107,0,5.130000E-10,3.283200E-10
48,108,0,1.690000E-08,1.081600E-08
48,109,0,3.710000E-07,2.374400E-07
48,110,0,5.820000E-06,3.724800E-06
48,111,0,3.690000E-06,2.361600E-06
48,111,1,2.270000E-05,1.452800E-05
48,112,0,1.040000E-04,6.656000E-05
48,113,0,5.080000E-05,3.251200E-05
48,113,1,3.120000E-04,1.996800E-04
48,114,0,8.470000E-04,5.420800E-04
48,115,0,3.010000E-04,1.926400E-04
48,115,1,1.848000E-03,1.182720E-03
48,116,0,4.825000E-03,3.088000E-03
48,117,0,4.875000E-03,3.120000E-03
48,117,1,2.994600E-02,1.916540E-02
48,118,0,2.033140E-01,1.301210E-01
48,119,0,2.929480E-01,1.874870E-01
48,119,1,2.929480E-01,1.874870E-01
48,120,0,8.509940E-01,5.446360E-01
48,121,1,2.747350E-01,1.758300E-01
48,121,0,2.747350E-01,1.758300E-01
48,122,0,2.725130E-01,1.744080E-01
48,123,0,1.777040E-01,1.137310E-01
48,124,0,1.171460E-01,7.497340E-02
48,125,0,6.207000E-02,3.972480E-02
48,126,0,4.053000E-02,2.593920E-02
48,127,0,1.159600E-02,7.421440E-03
48,128,0,1.349000E-03,8.633600E-04
48,129,0,5.516200E-04,3.530370E-04
48,130,0,4.950000E-05,3.168000E-05
48,131,0,2.840000E-06,1.817600E-06
48,132,0,5.880000E-08,3.763200E-08
48,134,0,2.460000E-11,1.574400E-11
49,109,0,3.410000E-11,2.182400E-11
49,111,0,9.610000E-09,6.150400E-09
49,112,0,6.650000E-09,4.256000E-09
49,112,1,5.380000E-08,3.443200E-08
49,113,0,2.950000E-07,1.888000E-07
49,113,1,3.650000E-08,2.336000E-08
49,114,0,1.810000E-07,1.158400E-07
49,114,1,1.030000E-06,6.592000E-07
49,115,0,4.150000E-06,2.656000E-06
49,115,1,5.130000E-07,3.283200E-07
49,116,2,5.306670E-06,3.396270E-06
49,116,0,5.306670E-06,3.396270E-06
49,116,1,5.306670E-06,3.396270E-06
49,117,0,2.970000E-04,1.900800E-04
49,117,1,3.670000E-05,2.348800E-05
49,118,2,5.325000E-04,3.408000E-04
49,118,0,6.034000E-03,3.861760E-03
49,118,1,5.325000E-04,3.408000E-04
49,119,0,6.461100E-02,4.135100E-02
49,119,1,7.986000E-03,5.111040E-03
49,120,2,1.211370E-01,7.752790E-02
49,120,0,1.211370E-01,7.752790E-02
49,120,1,1.211370E-01,7.752790E-02
