24,69,0,3.557110E-16,2.276550E-16
25,66,0,5.050000E-10,3.232000E-10
25,67,0,1.250000E-10,8.000000E-11
25,68,0,4.960000E-11,3.174400E-11
25,69,0,1.129960E-11,7.231770E-12
25,72,0,1.047320E-15,6.702840E-16
25,73,0,7.881230E-17,5.043990E-17
26,66,0,1.660000E-08,1.062400E-08
26,67,0,1.010000E-08,6.464000E-09
26,68,0,1.660000E-08,1.062400E-08
26,69,0,9.960000E-09,6.374400E-09
26,70,0,3.700000E-09,2.368000E-09
26,71,0,5.570000E-10,3.564800E-10
26,72,0,4.969900E-11,3.180730E-11
26,73,0,3.739920E-12,2.393550E-12
26,75,0,7.082740E-15,4.532950E-15
27,66,0,2.750000E-08,1.760000E-08
27,67,0,5.800000E-08,3.712000E-08
27,68,0,2.140000E-07,1.369600E-07
27,69,0,4.950000E-07,3.168000E-07
27,70,0,4.450000E-07,2.848000E-07
27,71,0,2.810000E-07,1.798400E-07
27,72,0,6.900000E-08,4.416000E-08
27,73,0,2.200000E-08,1.408000E-08
27,74,0,3.280000E-09,2.099200E-09
27,75,0,2.249930E-10,1.439950E-10
27,76,0,1.830000E-11,1.171200E-11
27,77,0,3.498090E-13,2.238780E-13
27,78,0,3.203070E-14,2.049960E-14
28,66,0,4.170000E-09,2.668800E-09
28,67,0,1.920000E-08,1.228800E-08
28,68,0,2.420000E-07,1.548800E-07
28,69,0,1.180000E-06,7.552000E-07
28,70,0,3.650000E-06,2.336000E-06
28,71,0,5.280000E-06,3.379200E-06
28,72,0,5.230000E-06,3.347200E-06
28,73,0,4.100000E-06,2.624000E-06
28,74,0,2.590000E-06,1.657600E-06
28,75,0,4.760000E-07,3.046400E-07
28,76,0,1.710000E-07,1.094400E-07
28,77,0,1.659970E-08,1.062380E-08
28,78,0,1.519970E-09,9.727800E-10
28,79,0,2.449050E-11,1.567390E-11
28,81,0,8.625200E-14,5.520130E-14
29,66,0,2.650000E-11,1.696000E-11
29,67,0,4.920000E-10,3.148800E-10
29,68,0,4.430000E-09,2.835200E-09
29,68,1,1.030000E-08,6.592000E-09
29,69,0,2.620000E-07,1.676800E-07
29,70,0,4.240000E-07,2.713600E-07
29,70,1,1.270000E-06,8.128000E-07
29,71,0,8.340000E-06,5.337600E-06
29,72,0,1.810000E-05,1.158400E-05
29,73,0,4.940000E-05,3.161600E-05
29,74,0,7.310000E-05,4.678400E-05
29,75,0,5.360000E-05,3.430400E-05
29,76,0,4.930000E-05,3.155200E-05
29,77,0,2.050000E-05,1.312000E-05
29,78,0,5.240000E-06,3.353600E-06
29,79,0,7.779760E-07,4.979040E-07
