23,66,0,2.391920E-11,1.530830E-11
23,67,0,6.235900E-12,3.990980E-12
24,66,0,9.377600E-08,6.001670E-08
24,67,0,1.809380E-08,1.158000E-08
24,68,0,1.310000E-09,8.384000E-10
24,69,0,1.189300E-10,7.611520E-11
24,70,0,4.190000E-12,2.681600E-12
25,66,0,1.260000E-05,8.064000E-06
25,67,0,5.780000E-06,3.699200E-06
25,68,0,1.010000E-06,6.464000E-07
25,69,0,1.598810E-07,1.023240E-07
25,70,0,1.940000E-08,1.241600E-08
25,71,0,1.640000E-09,1.049600E-09
25,72,0,7.318570E-11,4.683890E-11
26,66,0,1.900000E-04,1.216000E-04
26,67,0,1.970000E-04,1.260800E-04
26,68,0,7.910000E-05,5.062400E-05
26,69,0,3.020000E-05,1.932800E-05
26,70,0,8.739990E-06,5.593600E-06
26,71,0,1.780000E-06,1.139200E-06
26,72,0,2.869270E-07,1.836330E-07
26,73,0,2.530000E-08,1.619200E-08
26,74,0,1.770000E-09,1.132800E-09
26,75,0,2.542130E-10,1.626960E-10
26,76,0,3.310000E-12,2.118400E-12
27,66,0,3.670000E-04,2.348800E-04
27,67,0,8.170000E-04,5.228800E-04
27,68,0,7.190000E-04,4.601600E-04
27,69,0,6.260000E-04,4.006400E-04
27,70,0,4.130000E-04,2.643200E-04
27,71,0,1.960000E-04,1.254400E-04
27,72,0,7.470000E-05,4.780800E-05
27,73,0,1.610000E-05,1.030400E-05
27,74,0,2.720000E-06,1.740800E-06
27,75,0,3.417460E-07,2.187170E-07
27,76,0,3.040000E-08,1.945600E-08
27,77,0,1.316090E-09,8.422950E-10
27,78,0,9.715600E-11,6.217980E-11
28,66,0,9.659990E-05,6.182400E-05
28,67,0,4.610000E-04,2.950400E-04
28,68,0,8.620000E-04,5.516800E-04
28,69,0,1.635000E-03,1.046400E-03
28,70,0,2.331000E-03,1.491840E-03
28,71,0,2.432000E-03,1.556480E-03
28,72,0,2.092000E-03,1.338880E-03
28,73,0,1.061000E-03,6.790400E-04
28,74,0,4.200000E-04,2.688000E-04
28,75,0,1.250000E-04,8.000000E-05
28,76,0,2.680000E-05,1.715200E-05
28,77,0,3.818680E-06,2.443960E-06
28,78,0,3.809030E-07,2.437780E-07
28,79,0,2.259670E-08,1.446190E-08
28,80,0,7.750000E-10,4.960000E-10
29,66,0,3.120000E-06,1.996800E-06
29,67,0,3.360000E-05,2.150400E-05
29,68,0,2.500000E-05,1.600000E-05
29,68,1,1.140000E-04,7.296000E-05
29,69,0,5.820000E-04,3.724800E-04
29,70,0,2.660000E-04,1.702400E-04
29,70,1,1.506000E-03,9.638390E-04
29,71,0,3.932000E-03,2.516480E-03
29,72,0,7.243000E-03,4.635520E-03
29,73,0,8.159000E-03,5.221760E-03
29,74,0,7.182000E-03,4.596480E-03
29,75,0,4.859000E-03,3.109760E-03
29,76,0,2.409000E-03,1.541760E-03
29,77,0,8.270000E-04,5.292800E-04
29,78,0,2.020000E-04,1.292800E-04
29,79,0,3.037740E-05,1.944150E-05
29,80,0,2.840000E-06,1.817600E-06
29,81,0,1.790000E-07,1.145600E-07
29,82,0,6.410000E-09,4.102400E-09
30,66,0,1.080000E-08,6.912000E-09
30,67,0,2.750000E-07,1.760000E-07
30,68,0,2.650000E-06,1.696000E-06
30,69,0,2.860000E-06,1.830400E-06
30,69,1,2.310000E-05,1.478400E-05
30,70,0,1.770000E-04,1.132800E-04
30,71,0,9.469990E-05,6.060800E-05
30,71,1,7.660000E-04,4.902400E-04
30,72,0,3.414000E-03,2.184960E-03
30,73,0,8.352000E-03,5.345280E-03
30,74,0,1.565700E-02,1.002050E-02
30,75,0,2.280700E-02,1.459650E-02
30,76,0,2.478900E-02,1.586500E-02
30,77,0,1.948900E-02,1.247300E-02
30,78,0,1.114300E-02,7.131520E-03
30,79,0,4.188000E-03,2.680320E-03
30,80,0,1.016000E-03,6.502400E-04
30,81,0,1.730000E-04,1.107200E-04
30,82,0,1.730000E-05,1.107200E-05
30,83,0,1.110000E-06,7.104000E-07
30,84,0,4.050000E-08,2.592000E-08
30,85,0,3.017850E-09,1.931420E-09
30,86,0,9.209990E-12,5.894400E-12
31,66,0,3.670000E-12,2.348800E-12
31,67,0,2.280000E-10,1.459200E-10
31,68,0,5.290000E-09,3.385600E-09
31,69,0,1.270000E-07,8.128000E-08
31,70,0,2.030000E-06,1.299200E-06
31,71,0,2.290000E-05,1.465600E-05
31,72,1,1.030000E-04,6.592000E-05
31,72,0,1.030000E-04,6.592000E-05
31,73,0,1.141000E-03,7.302400E-04
31,74,1,2.324500E-03,1.487680E-03
31,74,0,2.324500E-03,1.487680E-03
31,75,0,1.449600E-02,9.277430E-03
31,76,0,3.350500E-02,2.144320E-02
31,77,0,5.740800E-02,3.674110E-02
31,78,0,7.261200E-02,4.647170E-02
31,79,0,6.433900E-02,4.117690E-02
31,80,0,3.858900E-02,2.469690E-02
31,81,0,1.701700E-02,1.089090E-02
31,82,0,4.599000E-03,2.943360E-03
31,83,0,8.130000E-04,5.203200E-04
31,84,0,8.450000E-05,5.408000E-05
31,85,0,4.056980E-06,2.596470E-06
31,86,0,1.530000E-07,9.791990E-08
31,87,0,5.512400E-09,3.527940E-09
32,68,0,1.020000E-12,6.528000E-13
32,69,0,6.120000E-11,3.916800E-11
32,70,0,2.380000E-09,1.523200E-09
32,71,0,3.220000E-08,2.060800E-08
32,71,1,3.220000E-08,2.060800E-08
32,72,0,1.370000E-06,8.767990E-07
32,73,0,1.620000E-05,1.036800E-05
32,73,1,2.010000E-06,1.286400E-06
