23,66,0,3.067600E-15,1.963270E-15
23,67,0,2.822630E-16,1.806480E-16
24,66,0,7.449690E-11,4.767800E-11
24,67,0,5.679720E-12,3.635020E-12
24,69,0,1.038260E-14,6.644860E-15
25,66,0,5.150000E-08,3.296000E-08
25,67,0,1.210000E-08,7.744000E-09
25,68,0,1.410000E-09,9.024000E-10
25,69,0,1.409900E-10,9.023340E-11
25,70,0,7.630000E-12,4.883200E-12
25,72,0,1.441160E-14,9.223400E-15
26,66,0,2.030000E-06,1.299200E-06
26,67,0,1.390000E-06,8.896000E-07
26,68,0,4.800000E-07,3.072000E-07
26,69,0,1.470000E-07,9.408000E-08
26,70,0,2.480000E-08,1.587200E-08
26,71,0,3.270000E-09,2.092800E-09
26,72,0,3.499860E-10,2.239910E-10
26,73,0,1.930000E-11,1.235200E-11
26,75,0,4.337130E-14,2.775760E-14
27,66,0,5.950000E-06,3.808000E-06
27,67,0,1.060000E-05,6.784000E-06
27,68,0,9.890000E-06,6.329600E-06
27,69,0,8.580000E-06,5.491200E-06
27,70,0,4.240000E-06,2.713600E-06
27,71,0,1.680000E-06,1.075200E-06
27,72,0,5.550000E-07,3.552000E-07
27,73,0,9.580000E-08,6.131200E-08
27,74,0,9.700000E-09,6.208000E-09
27,75,0,5.889570E-10,3.769320E-10
27,76,0,2.770000E-11,1.772800E-11
27,77,0,8.398320E-13,5.374920E-13
28,66,0,1.510000E-06,9.664000E-07
28,67,0,6.830000E-06,4.371200E-06
28,68,0,1.610000E-05,1.030400E-05
28,69,0,3.550000E-05,2.272000E-05
28,70,0,4.630000E-05,2.963200E-05
28,71,0,5.060000E-05,3.238400E-05
28,72,0,4.780000E-05,3.059200E-05
28,73,0,2.450000E-05,1.568000E-05
28,74,0,7.540000E-06,4.825600E-06
28,75,0,1.420000E-06,9.088000E-07
28,76,0,2.100000E-07,1.344000E-07
28,77,0,1.689920E-08,1.081550E-08
28,78,0,1.040000E-09,6.656000E-10
28,79,0,2.702420E-11,1.729550E-11
29,66,0,2.750000E-08,1.760000E-08
29,67,0,3.500000E-07,2.240000E-07
29,68,0,6.690000E-07,4.281600E-07
29,68,1,1.560000E-06,9.984000E-07
29,69,0,1.280000E-05,8.192000E-06
29,70,0,1.050000E-05,6.720000E-06
29,70,1,3.150000E-05,2.016000E-05
29,71,0,1.160000E-04,7.424000E-05
29,72,0,2.820000E-04,1.804800E-04
29,73,0,3.860000E-04,2.470400E-04
29,74,0,3.330000E-04,2.131200E-04
29,75,0,1.820000E-04,1.164800E-04
29,76,0,8.050000E-05,5.152000E-05
29,77,0,2.000000E-05,1.280000E-05
29,78,0,3.800000E-06,2.432000E-06
29,79,0,3.669730E-07,2.348630E-07
29,80,0,2.230000E-08,1.427200E-08
29,81,0,7.390000E-10,4.729600E-10
29,82,0,1.880000E-11,1.203200E-11
29,83,0,1.083330E-12,6.933330E-13
30,66,0,2.800000E-11,1.792000E-11
30,67,0,1.090000E-09,6.976000E-10
30,68,0,2.070000E-08,1.324800E-08
30,69,0,6.510000E-08,4.166400E-08
30,69,1,2.770000E-07,1.772800E-07
30,70,0,3.130000E-06,2.003200E-06
30,71,0,4.350000E-06,2.784000E-06
30,71,1,1.860000E-05,1.190400E-05
30,72,0,1.430000E-04,9.152000E-05
30,73,0,4.930000E-04,3.155200E-04
30,74,0,1.074000E-03,6.873600E-04
30,75,0,1.532000E-03,9.804800E-04
30,76,0,1.846000E-03,1.181440E-03
30,77,0,1.299000E-03,8.313600E-04
30,78,0,7.280000E-04,4.659200E-04
30,79,0,2.130000E-04,1.363200E-04
30,80,0,4.110000E-05,2.630400E-05
30,81,0,4.390000E-06,2.809600E-06
30,82,0,3.650000E-07,2.336000E-07
30,83,0,2.179890E-08,1.395130E-08
30,84,0,5.450000E-10,3.488000E-10
30,85,0,2.150150E-11,1.376100E-11
31,68,0,1.030000E-11,6.592000E-12
31,69,0,5.270000E-10,3.372800E-10
31,70,0,1.460000E-08,9.344000E-09
31,71,0,3.150000E-07,2.016000E-07
31,72,1,2.800000E-06,1.792000E-06
31,72,0,2.800000E-06,1.792000E-06
31,73,0,5.280000E-05,3.379200E-05
31,74,1,1.510000E-04,9.664000E-05
31,74,0,1.510000E-04,9.664000E-05
31,75,0,1.092000E-03,6.988800E-04
31,76,0,3.307000E-03,2.116480E-03
31,77,0,5.945000E-03,3.804800E-03
31,78,0,8.828000E-03,5.649920E-03
31,79,0,7.130000E-03,4.563200E-03
31,80,0,4.078000E-03,2.609920E-03
31,81,0,1.335000E-03,8.544000E-04
31,82,0,3.490000E-04,2.233600E-04
31,83,0,6.870000E-05,4.396800E-05
31,84,0,5.750000E-06,3.680000E-06
31,85,0,2.919780E-07,1.868660E-07
31,86,0,7.540000E-09,4.825600E-09
31,87,0,1.222480E-10,7.823850E-11
31,88,0,4.027000E-12,2.577280E-12
32,70,0,3.530000E-12,2.259200E-12
32,71,0,1.190000E-10,7.616000E-11
32,71,1,1.190000E-10,7.616000E-11
32,72,0,1.300000E-08,8.320000E-09
32,73,0,2.980000E-07,1.907200E-07
32,73,1,7.000000E-08,4.480000E-08
32,74,0,6.140000E-06,3.929600E-06
32,75,0,8.110000E-06,5.190400E-06
32,75,1,5.430000E-05,3.475200E-05
32,76,0,5.080000E-04,3.251200E-04
