23,66,0,5.512160E-16,3.527780E-16
23,67,0,1.141050E-16,7.302730E-17
24,66,0,5.150000E-11,3.296000E-11
24,67,0,7.889980E-12,5.049580E-12
24,69,0,5.493600E-15,3.515910E-15
25,66,0,9.840110E-09,6.297670E-09
25,67,0,6.190070E-09,3.961650E-09
25,68,0,8.060090E-10,5.158460E-10
25,69,0,1.759970E-10,1.126380E-10
25,70,0,1.170010E-11,7.488090E-12
25,72,0,9.151260E-15,5.856810E-15
25,73,0,2.299460E-15,1.471650E-15
26,66,0,2.640030E-07,1.689620E-07
26,67,0,4.030050E-07,2.579230E-07
26,68,0,2.100020E-07,1.344020E-07
26,69,0,1.210010E-07,7.744090E-08
26,70,0,3.450040E-08,2.208030E-08
26,71,0,7.380080E-09,4.723250E-09
26,72,0,8.550010E-10,5.472000E-10
26,73,0,1.590000E-10,1.017600E-10
26,74,0,1.270010E-11,8.128090E-12
26,75,0,3.308650E-13,2.117530E-13
27,66,0,1.540020E-07,9.856110E-08
27,67,0,7.700090E-07,4.928060E-07
27,68,0,9.160100E-07,5.862470E-07
27,69,0,1.880020E-06,1.203210E-06
27,70,0,1.360020E-06,8.704100E-07
27,71,0,1.150010E-06,7.360080E-07
27,72,0,3.670040E-07,2.348830E-07
27,73,0,2.940030E-07,1.881620E-07
27,74,0,6.560070E-08,4.198450E-08
27,75,0,1.059980E-08,6.783870E-09
27,76,0,6.840080E-10,4.377650E-10
27,77,0,1.039820E-11,6.654830E-12
27,78,0,8.380630E-13,5.363600E-13
27,79,0,1.320400E-13,8.450530E-14
28,66,0,1.800020E-08,1.152010E-08
28,67,0,2.060020E-07,1.318410E-07
28,68,0,8.390100E-07,5.369660E-07
28,69,0,3.690040E-06,2.361630E-06
28,70,0,9.050100E-06,5.792070E-06
28,71,0,1.720020E-05,1.100810E-05
28,72,0,2.060020E-05,1.318410E-05
28,73,0,4.270050E-05,2.732830E-05
28,74,0,3.790040E-05,2.425630E-05
28,75,0,1.710020E-05,1.094410E-05
28,76,0,4.620050E-06,2.956830E-06
28,77,0,7.189980E-07,4.601590E-07
28,78,0,7.830010E-08,5.011200E-08
28,79,0,9.130080E-09,5.843250E-09
28,80,0,4.600050E-11,2.944030E-11
28,81,0,1.045660E-12,6.692210E-13
29,66,0,3.220040E-11,2.060820E-11
29,67,0,1.470020E-09,9.408110E-10
29,68,0,4.190050E-09,2.681630E-09
29,68,1,1.130010E-08,7.232080E-09
29,69,0,2.470030E-07,1.580820E-07
29,70,0,3.090040E-07,1.977620E-07
29,70,1,1.100010E-06,7.040080E-07
29,71,0,8.820100E-06,5.644860E-06
29,72,0,2.310030E-05,1.478420E-05
29,73,0,1.650020E-04,1.056010E-04
29,74,0,3.360040E-04,2.150420E-04
29,75,0,5.790070E-04,3.705640E-04
29,76,0,3.980050E-04,2.547230E-04
29,77,0,2.580030E-04,1.651220E-04
29,78,0,8.150090E-05,5.216060E-05
29,79,0,1.029100E-05,6.586230E-06
29,80,0,6.720080E-07,4.300850E-07
29,81,0,3.349930E-08,2.143960E-08
29,82,0,7.020080E-10,4.492850E-10
29,83,0,1.130930E-11,7.237940E-12
29,84,0,3.339410E-13,2.137220E-13
30,68,0,3.750040E-11,2.400030E-11
30,69,0,2.720030E-10,1.740820E-10
30,69,1,1.330020E-09,8.512100E-10
30,70,0,3.690040E-08,2.361630E-08
30,71,0,9.690110E-08,6.201670E-08
30,71,1,4.730050E-07,3.027230E-07
30,72,0,5.480060E-06,3.507240E-06
30,73,0,8.900100E-05,5.696060E-05
30,74,0,5.940070E-04,3.801640E-04
30,75,0,2.258030E-03,1.445140E-03
30,76,0,5.253060E-03,3.361960E-03
30,77,0,8.193090E-03,5.243580E-03
30,78,0,1.037510E-02,6.640080E-03
30,79,0,3.728040E-03,2.385950E-03
30,80,0,1.062010E-03,6.796880E-04
30,81,0,1.600020E-04,1.024010E-04
30,82,0,1.580020E-05,1.011210E-05
30,83,0,7.819980E-07,5.004780E-07
30,84,0,3.120000E-08,1.996800E-08
30,85,0,2.269230E-10,1.452310E-10
30,86,0,4.170050E-12,2.668830E-12
31,70,0,1.300010E-11,8.320090E-12
31,71,0,8.300090E-10,5.312060E-10
31,72,1,1.090010E-08,6.976080E-09
31,72,0,1.090010E-08,6.976080E-09
31,73,0,1.410020E-06,9.024100E-07
31,74,1,1.145010E-05,7.328080E-06
31,74,0,1.145010E-05,7.328080E-06
31,75,0,3.120040E-04,1.996820E-04
31,76,0,1.590020E-03,1.017610E-03
31,77,0,8.295090E-03,5.308860E-03
31,78,0,2.402430E-02,1.537550E-02
31,79,0,3.242540E-02,2.075220E-02
31,80,0,2.353130E-02,1.506000E-02
31,81,0,1.504620E-02,9.629550E-03
31,82,0,4.312050E-03,2.759710E-03
31,83,0,9.720110E-04,6.220870E-04
31,84,0,1.150010E-04,7.360080E-05
31,85,0,7.269860E-06,4.652710E-06
31,86,0,2.290030E-07,1.465620E-07
31,87,0,1.262530E-09,8.080200E-10
31,88,0,6.218580E-11,3.979890E-11
31,89,0,7.576250E-12,4.848800E-12
32,72,0,1.010010E-11,6.464070E-12
32,73,0,1.550020E-09,9.920110E-10
32,73,1,3.180040E-10,2.035220E-10
32,74,0,1.240010E-07,7.936090E-08
32,75,0,5.490060E-07,3.513640E-07
32,75,1,4.030050E-06,2.579230E-06
32,76,0,8.890100E-05,5.689660E-05
32,77,0,1.000010E-03,6.400070E-04
32,77,1,1.360020E-04,8.704100E-05
32,78,0,1.192410E-02,7.631450E-03
32,79,1,1.881370E-02,1.204080E-02
32,79,0,1.881370E-02,1.204080E-02
32,80,0,9.393310E-02,6.011720E-02
32,81,0,1.435790E-01,9.189030E-02
32,82,0,1.593130E-01,1.019600E-01
32,83,0,9.722310E-02,6.222280E-02
32,84,0,4.823850E-02,3.087270E-02
32,85,0,9.007100E-03,5.764550E-03
32,86,0,1.308010E-03,8.371300E-04
32,87,0,8.729970E-05,5.587180E-05
32,88,0,5.810000E-06,3.718400E-06
32,89,0,5.238720E-07,3.352780E-07
32,90,0,4.849320E-10,3.103560E-10
32,91,0,4.633850E-11,2.965660E-11
33,74,0,2.240030E-12,1.433620E-12
33,74,1,6.050070E-12,3.872040E-12
33,75,0,1.340020E-09,8.576100E-10
33,76,0,7.100080E-08,4.544050E-08
33,77,0,3.810040E-06,2.438430E-06
33,78,0,1.100010E-04,7.040080E-05
33,79,0,1.417020E-03,9.068900E-04
33,80,0,8.685100E-03,5.558460E-03
33,81,0,4.835050E-02,3.094440E-02
33,82,0,6.208070E-02,3.973170E-02
33,82,1,6.208070E-02,3.973170E-02
33,83,0,2.697010E-01,1.726090E-01
33,84,1,1.603370E-01,1.026160E-01
33,84,0,1.603370E-01,1.026160E-01
33,85,0,2.389590E-01,1.529340E-01
33,86,0,9.633110E-02,6.165190E-02
33,87,0,2.840130E-02,1.817680E-02
33,88,0,5.484060E-03,3.509800E-03
33,89,0,5.904830E-04,3.779090E-04
33,90,0,1.149770E-05,7.358550E-06
33,91,0,1.484530E-06,9.500980E-07
33,92,0,3.050420E-09,1.952270E-09
33,93,0,1.588710E-10,1.016770E-10
33,94,0,3.532070E-12,2.260520E-12
34,76,0,6.190070E-12,3.961650E-12
34,77,0,1.160010E-10,7.424080E-11
34,77,1,8.480100E-10,5.427260E-10
34,78,0,1.250010E-07,8.000090E-08
34,79,0,4.240050E-06,2.713630E-06
34,79,1,5.790070E-07,3.705640E-07
34,80,0,1.260010E-04,8.064090E-05
34,81,0,2.330030E-04,1.491220E-04
34,81,1,1.710020E-03,1.094410E-03
34,82,0,1.983220E-02,1.269260E-02
34,83,0,8.786000E-02,5.623040E-02
34,83,1,1.799520E-02,1.151690E-02
