23,66,0,5.818380E-12,3.723760E-12
23,67,0,9.267050E-13,5.930910E-13
24,66,0,8.724710E-09,5.583810E-09
24,67,0,1.282090E-09,8.205360E-10
24,68,0,1.934550E-10,1.238110E-10
24,69,0,2.061820E-11,1.319560E-11
24,70,0,1.062500E-12,6.799980E-13
25,66,0,1.032458E-06,6.605701E-07
25,67,0,3.408017E-07,2.181094E-07
25,68,0,1.162729E-07,7.441490E-08
25,69,0,2.243210E-08,1.435650E-08
25,70,0,3.367920E-09,2.155470E-09
25,71,0,3.367920E-10,2.155470E-10
25,72,0,3.426900E-11,2.193220E-11
26,66,0,1.564069E-05,9.170979E-06
26,67,0,1.112671E-05,7.005334E-06
26,68,0,8.327304E-06,5.320801E-06
26,69,0,3.578471E-06,2.289913E-06
26,70,0,1.212841E-06,7.762205E-07
26,71,0,2.806597E-07,1.796222E-07
26,72,0,5.138660E-08,3.288740E-08
26,73,0,6.485240E-09,4.150560E-09
26,74,0,5.422750E-10,3.470560E-10
26,75,0,8.762730E-11,5.608150E-11
26,76,0,1.663910E-12,1.064900E-12
27,66,0,3.399802E-05,1.073162E-05
27,67,0,4.992755E-05,1.857873E-05
27,68,0,7.808062E-05,4.084561E-05
27,69,0,7.179085E-05,4.369626E-05
27,70,0,5.260464E-05,3.337742E-05
27,71,0,2.756429E-05,1.762999E-05
27,72,0,1.132639E-05,7.248831E-06
27,73,0,3.217548E-06,2.059238E-06
27,74,0,6.144435E-07,3.932443E-07
27,75,0,9.533670E-08,6.101550E-08
27,76,0,9.993490E-09,6.395830E-09
27,77,0,7.601880E-10,4.865190E-10
27,78,0,9.752950E-11,6.241890E-11
28,66,0,1.122832E-05,6.881862E-06
28,67,0,3.378362E-05,1.804800E-05
28,68,0,1.078608E-04,4.149464E-05
28,69,0,2.036398E-04,6.333396E-05
28,70,0,3.090294E-04,1.225231E-04
28,71,0,3.487284E-04,1.972748E-04
28,72,0,3.065638E-04,1.912962E-04
28,73,0,1.914446E-04,1.221172E-04
28,74,0,8.087848E-05,5.175677E-05
28,75,0,2.826731E-05,1.809036E-05
28,76,0,6.715818E-06,4.298102E-06
28,77,0,1.051712E-06,6.730964E-07
28,78,0,1.462468E-07,9.359760E-08
28,79,0,1.481930E-08,9.484360E-09
28,80,0,1.353180E-09,8.660360E-10
28,82,0,1.884430E-12,1.206030E-12
29,66,0,5.192245E-07,3.322717E-07
29,67,0,3.337883E-06,2.133058E-06
29,68,0,4.048961E-06,2.590529E-06
29,68,1,1.843179E-05,1.169338E-05
29,69,0,8.743219E-05,5.184973E-05
29,70,0,4.078310E-05,2.596903E-05
29,70,1,2.311324E-04,1.198995E-04
29,71,0,6.380309E-04,2.106775E-04
29,72,0,1.153947E-03,3.945129E-04
29,73,0,1.503296E-03,7.374515E-04
29,74,0,1.349209E-03,8.028439E-04
29,75,0,1.022201E-03,6.457882E-04
29,76,0,5.343946E-04,3.414843E-04
29,77,0,1.864461E-04,1.193127E-04
29,78,0,5.873969E-05,3.759228E-05
29,79,0,1.612306E-05,1.031875E-05
29,80,0,2.836672E-06,1.815467E-06
29,81,0,3.508244E-07,2.245278E-07
29,82,0,2.145040E-08,1.372830E-08
29,83,0,1.976490E-09,1.264950E-09
30,66,0,3.017090E-09,1.930940E-09
30,67,0,4.330180E-08,2.771310E-08
30,68,0,6.394891E-07,4.092774E-07
30,69,0,5.913912E-07,3.784884E-07
30,69,1,4.781310E-06,3.059348E-06
30,70,0,3.547323E-05,2.261710E-05
30,71,0,1.944512E-05,1.244101E-05
30,71,1,1.573314E-04,9.844511E-05
30,72,0,6.584751E-04,3.697312E-04
30,73,0,1.752204E-03,7.428525E-04
30,74,0,3.202902E-03,9.111700E-04
30,75,0,5.059566E-03,1.971885E-03
30,76,0,5.540757E-03,2.981543E-03
30,77,0,4.152310E-03,2.544608E-03
30,78,0,2.837401E-03,1.801940E-03
30,79,0,1.723197E-03,1.100601E-03
30,80,0,6.779927E-04,4.336489E-04
30,81,0,1.904548E-04,1.218865E-04
30,82,0,2.706293E-05,1.732071E-05
30,83,0,2.734439E-06,1.750053E-06
30,84,0,1.944584E-07,1.244525E-07
30,85,0,1.564770E-08,1.001450E-08
30,86,0,1.373230E-10,8.788660E-11
31,66,0,2.024760E-12,1.295850E-12
31,67,0,6.625570E-11,4.240370E-11
31,68,0,2.225230E-09,1.424150E-09
31,69,0,4.199870E-08,2.687920E-08
31,70,0,6.154434E-07,3.938853E-07
31,71,0,6.846001E-06,4.381313E-06
31,72,0,2.736217E-05,1.750966E-05
31,72,1,2.736217E-05,1.750966E-05
31,73,0,3.065941E-04,1.946075E-04
