23,66,0,3.596830E-16,2.301970E-16
24,66,0,8.918520E-12,5.707790E-12
24,69,0,4.849600E-15,3.103740E-15
25,66,0,4.060960E-09,2.585190E-09
25,67,0,1.580820E-09,1.011060E-09
25,68,0,3.089690E-10,1.977340E-10
25,69,0,6.298660E-11,4.031140E-11
25,70,0,5.259290E-12,3.365940E-12
25,72,0,1.834700E-14,1.174210E-14
26,66,0,3.183134E-07,1.358545E-07
26,67,0,2.555715E-07,1.479336E-07
26,68,0,1.637707E-07,1.029883E-07
26,69,0,8.518590E-08,5.439220E-08
26,70,0,2.610420E-08,1.670170E-08
26,71,0,3.849550E-09,2.463670E-09
26,72,0,4.549200E-10,2.911480E-10
26,73,0,1.509790E-11,9.662670E-12
26,75,0,3.048320E-14,1.950930E-14
27,66,0,7.610217E-07,1.570608E-07
27,67,0,2.213427E-06,5.829232E-07
27,68,0,2.765500E-06,1.323345E-06
27,69,0,4.363755E-06,2.481222E-06
27,70,0,3.113760E-06,1.923336E-06
27,71,0,1.592185E-06,1.010987E-06
27,72,0,4.884434E-07,3.122778E-07
27,73,0,5.959640E-08,3.813880E-08
27,74,0,7.149050E-09,4.575370E-09
27,75,0,3.959160E-10,2.533860E-10
27,76,0,1.989720E-11,1.273430E-11
27,77,0,9.837350E-13,6.295900E-13
28,66,0,2.142091E-07,1.038015E-07
28,67,0,1.723168E-06,5.793813E-07
28,68,0,8.780432E-06,1.343868E-06
28,69,0,3.305077E-05,4.352551E-06
28,70,0,7.830798E-05,1.436645E-05
28,71,0,7.914522E-05,3.447593E-05
28,72,0,7.135692E-05,4.016321E-05
28,73,0,2.011691E-05,1.259551E-05
28,74,0,8.474199E-06,5.407143E-06
28,75,0,1.270265E-06,8.126889E-07
28,76,0,2.369753E-07,1.516590E-07
28,77,0,2.069630E-08,1.324550E-08
28,78,0,1.169840E-09,7.486980E-10
28,79,0,3.802710E-11,2.433730E-11
29,66,0,2.055930E-09,1.311820E-09
29,67,0,4.882090E-08,3.064150E-08
29,68,0,1.410632E-07,8.892370E-08
29,68,1,3.911811E-07,2.401279E-07
29,69,0,6.996436E-06,3.702215E-06
29,70,0,7.238315E-06,4.268904E-06
29,70,1,3.030971E-05,1.377459E-05
29,71,0,1.700493E-04,3.620171E-05
29,72,0,3.700029E-04,1.024489E-04
29,73,0,3.129391E-04,1.351179E-04
29,74,0,2.743717E-04,1.580762E-04
29,75,0,1.377592E-04,8.487117E-05
29,76,0,6.380881E-05,4.050076E-05
29,77,0,2.062376E-05,1.318220E-05
29,78,0,3.069836E-06,1.964537E-06
29,79,0,4.938981E-07,3.160923E-07
29,80,0,2.669630E-08,1.708570E-08
29,81,0,1.089850E-09,6.975050E-10
29,82,0,2.019720E-11,1.292630E-11
29,83,0,1.055020E-12,6.752130E-13
30,66,0,3.069600E-12,1.964540E-12
30,67,0,1.919890E-10,1.228630E-10
30,68,0,7.264690E-09,4.645760E-09
30,69,0,3.532930E-08,2.258890E-08
30,69,1,1.727852E-07,1.100617E-07
30,70,0,3.586390E-06,2.203474E-06
30,71,0,4.930727E-06,3.082229E-06
30,71,1,2.614435E-05,1.478633E-05
30,72,0,2.650813E-04,1.004259E-04
30,73,0,5.823697E-04,1.362075E-04
30,74,0,1.770194E-03,1.871977E-04
30,75,0,2.074661E-03,4.817735E-04
30,76,0,2.909744E-03,1.140317E-03
30,77,0,2.009010E-03,1.138515E-03
30,78,0,9.683962E-04,6.048534E-04
30,79,0,4.051418E-04,2.578646E-04
30,80,0,7.951464E-05,5.087302E-05
30,81,0,8.859010E-06,5.669624E-06
30,82,0,6.529125E-07,4.178633E-07
30,83,0,2.219600E-08,1.420540E-08
30,84,0,5.769210E-10,3.692300E-10
30,85,0,1.524160E-11,9.754630E-12
31,68,0,2.439670E-12,1.561380E-12
31,69,0,2.539680E-10,1.625380E-10
31,70,0,1.089990E-08,6.975060E-09
31,71,0,3.114218E-07,1.990116E-07
31,72,0,2.601712E-06,1.657322E-06
31,72,1,2.601712E-06,1.657322E-06
31,73,0,3.589065E-05,2.208242E-05
31,74,0,1.217936E-04,7.455203E-05
31,74,1,1.217936E-04,7.455203E-05
31,75,0,1.060887E-03,4.775953E-04
31,76,0,3.794158E-03,1.156762E-03
31,77,0,9.662834E-03,2.138824E-03
31,78,0,9.791987E-03,4.433669E-03
31,79,0,1.354475E-02,6.958973E-03
31,80,0,5.782391E-03,3.598184E-03
31,81,0,2.291706E-03,1.456074E-03
31,82,0,4.625215E-04,2.956379E-04
31,83,0,6.119860E-05,3.916264E-05
31,84,0,4.509396E-06,2.886005E-06
31,85,0,1.979575E-07,1.266929E-07
31,86,0,4.439390E-09,2.841210E-09
31,87,0,1.221350E-10,7.816650E-11
32,70,0,4.009450E-12,2.566050E-12
32,71,0,1.509790E-10,9.662670E-11
32,71,1,1.509790E-10,9.662670E-11
32,72,0,1.829810E-08,1.171040E-08
32,73,0,2.580364E-07,1.650975E-07
32,73,1,5.279580E-08,3.378740E-08
32,74,0,7.247393E-06,4.626492E-06
32,75,0,7.835329E-06,5.004064E-06
32,75,1,5.827570E-05,3.671067E-05
32,76,0,7.276851E-04,4.221371E-04
32,77,0,3.904384E-03,1.924098E-03
32,77,1,4.621082E-04,2.881371E-04
32,78,0,1.720418E-02,4.463209E-03
32,79,0,2.628331E-02,1.007614E-02
32,79,1,2.628331E-02,1.007614E-02
32,80,0,7.744403E-02,1.486781E-02
32,81,0,6.786267E-02,2.856356E-02
32,82,0,4.584001E-02,2.426795E-02
32,83,0,1.447580E-02,9.108749E-03
32,84,0,3.986149E-03,2.542099E-03
32,85,0,5.000057E-04,3.199560E-04
32,86,0,4.529358E-05,2.898804E-05
32,87,0,2.569525E-06,1.644496E-06
32,88,0,7.558970E-08,4.837730E-08
32,89,0,9.853160E-10,6.306020E-10
32,90,0,1.097780E-10,7.025770E-11
33,72,0,1.449800E-12,9.278730E-13
33,73,0,9.138750E-11,5.848800E-11
33,74,0,1.509790E-09,9.662680E-10
33,74,1,4.089450E-09,2.617240E-09
33,75,0,1.869842E-07,1.196639E-07
33,76,0,4.842296E-06,3.097181E-06
33,77,0,9.487944E-05,6.040349E-05
33,78,0,7.795322E-04,4.889300E-04
33,79,0,8.505804E-03,4.760458E-03
33,80,0,2.748502E-02,1.452012E-02
33,81,0,8.820342E-02,2.873239E-02
33,82,0,6.789114E-02,3.120465E-02
33,82,1,6.789114E-02,3.120465E-02
33,83,0,1.531861E-01,6.047027E-02
33,84,0,4.733889E-02,2.829200E-02
33,84,1,4.733713E-02,2.828924E-02
33,85,0,4.264799E-02,2.663010E-02
33,86,0,1.047508E-02,6.694360E-03
33,87,0,2.271981E-03,1.452580E-03
33,88,0,1.929674E-04,1.235034E-04
33,89,0,1.279725E-05,8.190257E-06
33,90,0,1.209755E-06,7.742460E-07
33,91,0,5.227580E-09,3.345650E-09
33,92,0,2.354870E-10,1.507120E-10
34,75,0,4.449390E-11,2.847610E-11
34,76,0,4.259430E-09,2.726030E-09
34,77,0,3.009600E-08,1.926140E-08
34,77,1,2.209724E-07,1.414213E-07
34,78,0,6.450178E-06,4.127438E-06
34,79,0,1.462940E-04,9.342629E-05
34,79,1,1.980313E-05,1.267029E-05
34,80,0,1.777435E-03,1.126477E-03
34,81,0,1.442854E-03,9.181613E-04
34,81,1,1.095904E-02,6.691543E-03
34,82,0,7.653569E-02,3.284028E-02
34,83,0,1.625524E-01,6.053653E-02
34,83,1,2.849474E-02,1.726329E-02
34,84,0,4.138355E-01,4.557372E-02
34,85,0,2.095698E-01,9.952155E-02
34,85,1,2.090259E-01,9.940047E-02
34,86,0,3.714927E-01,1.308484E-01
34,87,0,2.108907E-01,9.367781E-02
34,88,0,5.763693E-02,3.689554E-02
34,89,0,1.082608E-02,6.912043E-03
34,90,0,1.489019E-03,9.533348E-04
34,91,0,1.099733E-04,7.038702E-05
34,92,0,5.838939E-06,3.736938E-06
34,93,0,3.779610E-08,2.418950E-08
34,94,0,2.459670E-09,1.574180E-09
34,95,0,2.269590E-10,1.452540E-10
35,77,0,3.869470E-12,2.476460E-12
35,77,1,1.449800E-11,9.278730E-12
35,78,0,1.269830E-09,8.126890E-10
35,79,0,2.569650E-08,1.644580E-08
35,79,1,9.678690E-08,6.194350E-08
35,80,0,7.449016E-07,4.767350E-07
35,80,1,2.639676E-06,1.689370E-06
35,81,0,8.341813E-05,5.336876E-05
35,82,0,8.255957E-04,5.266337E-04
35,82,1,3.043283E-04,1.945333E-04
35,83,0,1.020483E-02,6.393993E-03
35,84,0,1.676009E-02,1.039091E-02
35,84,1,3.678233E-02,2.190747E-02
35,85,0,2.240207E-01,9.995520E-02
35,86,0,1.988594E-01,1.020542E-01
35,86,1,2.034057E-01,1.036793E-01
35,87,0,6.876617E-01,9.881376E-02
35,88,0,5.456449E-01,1.967156E-01
35,89,0,3.778979E-01,1.543039E-01
35,90,0,1.153311E-01,7.317092E-02
35,91,0,3.231886E-02,2.088466E-02
35,92,0,4.776053E-03,3.063885E-03
35,93,0,4.907508E-04,3.141726E-04
35,94,0,2.309647E-05,1.478194E-05
