22,66,0,1.418030E-13,9.075390E-14
23,66,0,6.599270E-10,4.223530E-10
23,67,0,9.449130E-12,6.047440E-12
23,68,0,2.747010E-12,1.758090E-12
23,69,0,8.350980E-13,5.344620E-13
24,66,0,3.233400E-07,2.069380E-07
24,67,0,6.569060E-08,4.204200E-08
24,68,0,1.909730E-08,1.222220E-08
24,69,0,5.805610E-09,3.715590E-09
24,70,0,1.570000E-10,1.004800E-10
24,71,0,1.106380E-11,7.080820E-12
24,72,0,2.074530E-12,1.327700E-12
25,66,0,1.610000E-05,1.030400E-05
25,67,0,8.520000E-06,5.452800E-06
25,68,0,6.420000E-06,4.108800E-06
25,69,0,1.904190E-06,1.218680E-06
25,70,0,3.820000E-07,2.444800E-07
25,71,0,5.148890E-08,3.295290E-08
25,72,0,9.654490E-09,6.178870E-09
25,73,0,1.180780E-10,7.557000E-11
25,74,0,1.139070E-11,7.290070E-12
26,66,0,7.390000E-05,4.729600E-05
26,67,0,9.420000E-05,6.028800E-05
26,68,0,1.730000E-04,1.107200E-04
26,69,0,1.310000E-04,8.384000E-05
26,70,0,6.740000E-05,4.313600E-05
26,71,0,2.440000E-05,1.561600E-05
26,72,0,4.730340E-06,3.027420E-06
26,73,0,8.208820E-07,5.253640E-07
26,74,0,7.918860E-08,5.068070E-08
26,75,0,2.023700E-09,1.295170E-09
26,76,0,1.300000E-10,8.320000E-11
26,77,0,2.726640E-11,1.745050E-11
27,66,0,3.650000E-05,2.336000E-05
27,67,0,1.080000E-04,6.912000E-05
27,68,0,4.500000E-04,2.880000E-04
27,69,0,8.110000E-04,5.190400E-04
27,70,0,9.920000E-04,6.348800E-04
27,71,0,9.000000E-04,5.760000E-04
27,72,0,4.530000E-04,2.899200E-04
27,73,0,2.130000E-04,1.363200E-04
27,74,0,5.850000E-05,3.744000E-05
27,75,0,9.417980E-06,6.027500E-06
27,76,0,8.800000E-07,5.632000E-07
27,77,0,1.268930E-07,8.121180E-08
27,78,0,1.110310E-09,7.105980E-10
27,79,0,2.269190E-10,1.452280E-10
28,66,0,1.790000E-06,1.145600E-06
28,67,0,1.310000E-05,8.384000E-06
28,68,0,1.270000E-04,8.128000E-05
28,69,0,5.350000E-04,3.424000E-04
28,70,0,1.483000E-03,9.491200E-04
28,71,0,3.145000E-03,2.012800E-03
28,72,0,3.781000E-03,2.419840E-03
28,73,0,4.500000E-03,2.880000E-03
28,74,0,3.299000E-03,2.111360E-03
28,75,0,1.499000E-03,9.593600E-04
28,76,0,4.160000E-04,2.662400E-04
28,77,0,6.217310E-05,3.979080E-05
28,78,0,7.718890E-06,4.940090E-06
28,79,0,1.577550E-06,1.009630E-06
28,80,0,2.920000E-08,1.868800E-08
28,81,0,1.544630E-09,9.885640E-10
28,82,0,1.950000E-11,1.248000E-11
29,66,0,7.720000E-09,4.940800E-09
29,67,0,1.380000E-07,8.832000E-08
29,68,0,6.110000E-07,3.910400E-07
29,68,1,2.780000E-06,1.779200E-06
29,69,0,3.590000E-05,2.297600E-05
29,70,0,3.550000E-05,2.272000E-05
29,70,1,2.010000E-04,1.286400E-04
29,71,0,1.191000E-03,7.622400E-04
29,72,0,3.328000E-03,2.129920E-03
29,73,0,9.389000E-03,6.008960E-03
29,74,0,1.695800E-02,1.085310E-02
29,75,0,2.004400E-02,1.282820E-02
29,76,0,1.538400E-02,9.845760E-03
29,77,0,6.587000E-03,4.215680E-03
29,78,0,2.407000E-03,1.540480E-03
