25,66,0,8.010000E-11,5.126400E-11
25,67,0,2.300000E-11,1.472000E-11
25,68,0,4.500000E-12,2.880000E-12
26,66,0,2.220000E-09,1.420800E-09
26,67,0,1.690000E-09,1.081600E-09
26,68,0,8.960000E-10,5.734400E-10
26,69,0,3.280000E-10,2.099200E-10
26,70,0,8.150000E-11,5.216000E-11
26,71,0,1.160000E-11,7.424000E-12
26,75,0,5.183190E-16,3.317240E-16
27,66,0,5.610000E-09,3.590400E-09
27,67,0,1.030000E-08,6.592000E-09
27,68,0,1.370000E-08,8.768000E-09
27,69,0,1.300000E-08,8.320000E-09
27,70,0,8.390000E-09,5.369600E-09
27,71,0,3.270000E-09,2.092800E-09
27,72,0,3.250000E-10,2.080000E-10
27,73,0,2.370000E-10,1.516800E-10
27,74,0,3.650000E-11,2.336000E-11
27,75,0,3.209480E-12,2.054070E-12
27,77,0,1.073410E-14,6.869810E-15
27,78,0,7.124690E-16,4.559800E-16
28,66,0,1.440000E-09,9.216000E-10
28,67,0,6.360000E-09,4.070400E-09
28,68,0,2.000000E-08,1.280000E-08
28,69,0,4.520000E-08,2.892800E-08
28,70,0,6.990000E-08,4.473600E-08
28,71,0,6.890000E-08,4.409600E-08
28,72,0,1.800000E-08,1.152000E-08
28,73,0,3.530000E-08,2.259200E-08
28,74,0,1.460000E-08,9.344000E-09
28,75,0,3.600000E-09,2.304000E-09
28,76,0,6.900000E-10,4.416000E-10
28,77,0,9.928920E-11,6.354510E-11
28,78,0,7.759290E-12,4.965940E-12
28,79,0,3.358580E-13,2.149490E-13
29,66,0,3.230000E-11,2.067200E-11
29,67,0,3.700000E-10,2.368000E-10
29,68,0,8.770000E-10,5.612800E-10
29,68,1,2.050000E-09,1.312000E-09
29,69,0,1.610000E-08,1.030400E-08
29,70,0,1.450000E-08,9.280000E-09
29,70,1,4.340000E-08,2.777600E-08
29,71,0,1.350000E-07,8.640000E-08
29,72,0,8.470000E-08,5.420800E-08
29,73,0,4.120000E-07,2.636800E-07
29,74,0,4.260000E-07,2.726400E-07
29,75,0,2.780000E-07,1.779200E-07
29,76,0,1.450000E-07,9.280000E-08
29,77,0,5.640000E-08,3.609600E-08
29,78,0,1.240000E-08,7.936000E-09
29,79,0,2.079660E-09,1.330980E-09
29,80,0,2.250000E-10,1.440000E-10
29,81,0,2.360000E-11,1.510400E-11
29,82,0,1.090000E-12,6.976000E-13
29,83,0,7.783010E-14,4.981130E-14
30,67,0,1.640000E-12,1.049600E-12
30,68,0,3.520000E-11,2.252800E-11
30,69,0,9.760000E-11,6.246400E-11
30,69,1,4.160000E-10,2.662400E-10
30,70,0,4.630000E-09,2.963200E-09
30,71,0,5.100000E-09,3.264000E-09
30,71,1,2.180000E-08,1.395200E-08
30,72,0,4.060000E-08,2.598400E-08
30,73,0,4.680000E-07,2.995200E-07
30,74,0,1.130000E-06,7.232000E-07
30,75,0,1.780000E-06,1.139200E-06
