23,66,0,1.647100E-14,1.054140E-14
23,67,0,3.567780E-15,2.283380E-15
23,68,0,3.664650E-16,2.345370E-16
24,66,0,8.268360E-11,5.291750E-11
24,67,0,1.519640E-11,9.725720E-12
24,68,0,1.839630E-12,1.177370E-12
24,69,0,1.079640E-13,6.909720E-14
24,71,0,1.790540E-15,1.145940E-15
25,66,0,8.420000E-09,5.388800E-09
25,67,0,3.860000E-09,2.470400E-09
25,68,0,1.160000E-09,7.424000E-10
25,69,0,2.838920E-10,1.816910E-10
25,70,0,4.930000E-11,3.155200E-11
25,71,0,4.708210E-12,3.013260E-12
25,72,0,1.822360E-13,1.166310E-13
25,73,0,2.699310E-14,1.727560E-14
26,66,0,8.500000E-08,5.440000E-08
26,67,0,9.190000E-08,5.881600E-08
26,68,0,6.520000E-08,4.172800E-08
26,69,0,3.950000E-08,2.528000E-08
26,70,0,1.680000E-08,1.075200E-08
26,71,0,4.100000E-09,2.624000E-09
26,72,0,9.148180E-10,5.854840E-10
26,73,0,1.149730E-10,7.358270E-11
26,74,0,1.630000E-11,1.043200E-11
26,75,0,7.222970E-13,4.622700E-13
27,66,0,1.000000E-07,6.400000E-08
27,67,0,2.420000E-07,1.548800E-07
27,68,0,3.800000E-07,2.432000E-07
27,69,0,5.340000E-07,3.417600E-07
27,70,0,5.290000E-07,3.385600E-07
27,71,0,3.140000E-07,2.009600E-07
27,72,0,1.740000E-07,1.113600E-07
27,73,0,5.420000E-08,3.468800E-08
27,74,0,1.960000E-08,1.254400E-08
27,75,0,1.899280E-09,1.215540E-09
27,76,0,4.850000E-10,3.104000E-10
27,77,0,2.218130E-10,1.419600E-10
27,78,0,4.262140E-11,2.727770E-11
27,79,0,2.300940E-11,1.472600E-11
28,66,0,1.410000E-08,9.024000E-09
28,67,0,7.720000E-08,4.940800E-08
28,68,0,2.650000E-07,1.696000E-07
28,69,0,8.280000E-07,5.299200E-07
28,70,0,1.800000E-06,1.152000E-06
28,71,0,2.430000E-06,1.555200E-06
28,72,0,3.150000E-06,2.016000E-06
28,73,0,2.300000E-06,1.472000E-06
28,74,0,2.040000E-06,1.305600E-06
28,75,0,4.830000E-07,3.091200E-07
28,76,0,3.140000E-07,2.009600E-07
28,77,0,9.447780E-07,6.046580E-07
28,78,0,2.139570E-07,1.369330E-07
28,79,0,9.800530E-08,6.272340E-08
28,80,0,1.940000E-09,1.241600E-09
28,81,0,2.014830E-10,1.289490E-10
28,82,0,2.530000E-12,1.619200E-12
29,66,0,2.020000E-10,1.292800E-10
29,67,0,2.690000E-09,1.721600E-09
29,68,0,6.430000E-09,4.115200E-09
29,68,1,1.500000E-08,9.600000E-09
29,69,0,1.540000E-07,9.856000E-08
29,70,0,1.850000E-07,1.184000E-07
29,70,1,5.550000E-07,3.552000E-07
29,71,0,2.230000E-06,1.427200E-06
29,72,0,6.430000E-06,4.115200E-06
29,73,0,1.030000E-05,6.592000E-06
29,74,0,2.110000E-05,1.350400E-05
29,75,0,1.150000E-05,7.360000E-06
29,76,0,1.810000E-05,1.158400E-05
29,77,0,1.310000E-04,8.384000E-05
29,78,0,7.500000E-05,4.800000E-05
29,79,0,2.160200E-05,1.382530E-05
29,80,0,4.350000E-06,2.784000E-06
29,81,0,5.297990E-07,3.390710E-07
29,82,0,3.860000E-08,2.470400E-08
29,83,0,1.631320E-09,1.044050E-09
29,84,0,8.165790E-11,5.226100E-11
30,67,0,8.650000E-12,5.536000E-12
30,68,0,1.690000E-10,1.081600E-10
30,69,0,5.710000E-10,3.654400E-10
30,69,1,2.430000E-09,1.555200E-09
30,70,0,3.400000E-08,2.176000E-08
30,71,0,4.570000E-08,2.924800E-08
30,71,1,1.950000E-07,1.248000E-07
30,72,0,1.590000E-06,1.017600E-06
30,73,0,5.610000E-06,3.590400E-06
30,74,0,2.540000E-05,1.625600E-05
30,75,0,3.020000E-05,1.932800E-05
30,76,0,1.080000E-04,6.912000E-05
30,77,0,1.774000E-03,1.135360E-03
30,78,0,2.409000E-03,1.541760E-03
30,79,0,1.697000E-03,1.086080E-03
30,80,0,8.280000E-04,5.299200E-04
30,81,0,2.550000E-04,1.632000E-04
30,82,0,4.760000E-05,3.046400E-05
30,83,0,6.948370E-06,4.446960E-06
30,84,0,4.099180E-07,2.623480E-07
30,85,0,3.596280E-08,2.301620E-08
30,86,0,1.070000E-09,6.848000E-10
31,69,0,5.230000E-12,3.347200E-12
31,70,0,1.460000E-10,9.344000E-11
31,71,0,2.590000E-09,1.657600E-09
