23,66,0,4.004770E-17,2.563050E-17
24,66,0,2.049960E-12,1.311970E-12
24,69,0,6.510680E-16,4.166840E-16
25,66,0,1.110000E-09,7.104000E-10
25,67,0,5.010000E-10,3.206400E-10
25,68,0,7.960000E-11,5.094400E-11
25,69,0,1.079930E-11,6.911580E-12
25,70,0,1.040000E-12,6.656000E-13
25,72,0,4.942470E-15,3.163180E-15
26,66,0,1.080000E-07,6.912000E-08
26,67,0,1.150000E-07,7.360000E-08
26,68,0,7.430000E-08,4.755200E-08
26,69,0,2.530000E-08,1.619200E-08
26,70,0,1.020000E-08,6.528000E-09
26,71,0,2.190000E-09,1.401600E-09
26,72,0,2.529950E-10,1.619170E-10
26,73,0,1.080000E-11,6.912000E-12
26,75,0,3.357830E-14,2.149010E-14
27,66,0,1.910000E-07,1.222400E-07
27,67,0,7.130000E-07,4.563200E-07
27,68,0,1.010000E-06,6.464000E-07
27,69,0,1.320000E-06,8.448000E-07
27,70,0,1.280000E-06,8.192000E-07
27,71,0,1.160000E-06,7.424000E-07
27,72,0,3.380000E-07,2.163200E-07
27,73,0,6.140000E-08,3.929600E-08
27,74,0,5.510000E-09,3.526400E-09
27,75,0,5.569660E-10,3.564580E-10
27,76,0,1.710000E-11,1.094400E-11
27,77,0,6.908560E-13,4.421480E-13
28,66,0,9.800000E-08,6.272000E-08
28,67,0,7.410000E-07,4.742400E-07
28,68,0,3.520000E-06,2.252800E-06
28,69,0,9.390000E-06,6.009600E-06
28,70,0,3.230000E-05,2.067200E-05
28,71,0,6.750000E-05,4.320000E-05
28,72,0,7.660000E-05,4.902400E-05
28,73,0,3.370000E-05,2.156800E-05
28,74,0,1.250000E-05,8.000000E-06
28,75,0,3.310000E-06,2.118400E-06
28,76,0,4.350000E-07,2.784000E-07
28,77,0,2.599930E-08,1.663960E-08
28,78,0,9.880000E-10,6.323200E-10
28,79,0,1.760300E-11,1.126590E-11
29,66,0,9.070000E-10,5.804800E-10
29,67,0,2.600000E-08,1.664000E-08
29,68,0,7.230000E-08,4.627200E-08
29,68,1,1.950000E-07,1.248000E-07
29,69,0,2.470000E-06,1.580800E-06
29,70,0,3.760000E-06,2.406400E-06
29,70,1,1.330000E-05,8.512000E-06
29,71,0,1.230000E-04,7.872000E-05
29,72,0,2.890000E-04,1.849600E-04
29,73,0,4.620000E-04,2.956800E-04
29,74,0,3.910000E-04,2.502400E-04
29,75,0,4.210000E-04,2.694400E-04
29,76,0,1.350000E-04,8.640000E-05
29,77,0,3.490000E-05,2.233600E-05
29,78,0,3.480000E-06,2.227200E-06
29,79,0,2.919820E-07,1.868690E-07
29,80,0,1.450000E-08,9.280000E-09
29,81,0,4.560000E-10,2.918400E-10
29,82,0,4.710000E-12,3.014400E-12
30,66,0,1.500000E-12,9.600000E-13
30,67,0,1.070000E-10,6.848000E-11
30,68,0,4.420000E-09,2.828800E-09
30,69,0,1.620000E-08,1.036800E-08
30,69,1,7.910000E-08,5.062400E-08
30,70,0,2.460000E-06,1.574400E-06
30,71,0,6.570000E-06,4.204800E-06
30,71,1,3.210000E-05,2.054400E-05
30,72,0,3.100000E-04,1.984000E-04
30,73,0,9.910000E-04,6.342400E-04
30,74,0,2.844000E-03,1.820160E-03
30,75,0,6.623000E-03,4.238720E-03
30,76,0,7.873000E-03,5.038720E-03
30,77,0,4.840000E-03,3.097600E-03
30,78,0,1.998000E-03,1.278720E-03
30,79,0,4.270000E-04,2.732800E-04
30,80,0,9.520000E-05,6.092800E-05
30,81,0,8.440000E-06,5.401600E-06
30,82,0,4.270000E-07,2.732800E-07
30,83,0,1.130000E-08,7.232000E-09
30,84,0,1.850000E-10,1.184000E-10
30,85,0,5.937990E-12,3.800310E-12
31,69,0,8.670000E-11,5.548800E-11
31,70,0,5.520000E-09,3.532800E-09
31,71,0,3.560000E-07,2.278400E-07
31,72,1,3.275000E-06,2.096000E-06
31,72,0,3.275000E-06,2.096000E-06
31,73,0,7.670000E-05,4.908800E-05
31,74,1,2.300000E-04,1.472000E-04
31,74,0,2.300000E-04,1.472000E-04
31,75,0,3.706000E-03,2.371840E-03
31,76,0,8.840000E-03,5.657600E-03
31,77,0,1.913600E-02,1.224700E-02
31,78,0,1.743300E-02,1.115710E-02
31,79,0,1.446500E-02,9.257600E-03
31,80,0,8.059000E-03,5.157760E-03
31,81,0,3.191000E-03,2.042240E-03
31,82,0,4.580000E-04,2.931200E-04
31,83,0,5.640000E-05,3.609600E-05
31,84,0,2.620000E-06,1.676800E-06
31,85,0,9.849410E-08,6.303620E-08
31,86,0,1.530000E-09,9.792000E-10
31,87,0,4.357710E-11,2.788930E-11
32,70,0,2.030000E-12,1.299200E-12
32,71,0,1.720000E-10,1.100800E-10
32,71,1,1.720000E-10,1.100800E-10
32,72,0,2.640000E-08,1.689600E-08
32,73,0,6.230000E-07,3.987200E-07
32,73,1,1.280000E-07,8.192000E-08
32,74,0,1.770000E-05,1.132800E-05
32,75,0,3.980000E-05,2.547200E-05
32,75,1,2.920000E-04,1.868800E-04
32,76,0,2.839000E-03,1.816960E-03
32,77,0,1.140900E-02,7.301760E-03
32,77,1,1.556000E-03,9.958400E-04
32,78,0,4.059300E-02,2.597950E-02
32,79,1,3.489900E-02,2.233540E-02
32,79,0,3.489900E-02,2.233540E-02
32,80,0,1.431160E-01,9.159420E-02
32,81,0,1.355910E-01,8.677820E-02
32,82,0,8.442500E-02,5.403200E-02
32,83,0,2.743100E-02,1.755580E-02
32,84,0,5.783000E-03,3.701120E-03
32,85,0,6.040000E-04,3.865600E-04
32,86,0,4.420000E-05,2.828800E-05
32,87,0,1.639960E-06,1.049570E-06
32,88,0,4.290000E-08,2.745600E-08
32,89,0,5.817420E-10,3.723150E-10
32,90,0,6.804210E-11,4.354700E-11
33,72,0,1.310000E-12,8.384000E-13
33,73,0,1.590000E-10,1.017600E-10
33,74,0,2.550000E-09,1.632000E-09
33,74,1,6.900000E-09,4.416000E-09
33,75,0,7.540000E-07,4.825600E-07
33,76,0,1.550000E-05,9.920000E-06
33,77,0,2.830000E-04,1.811200E-04
33,78,0,2.014000E-03,1.288960E-03
33,79,0,1.250200E-02,8.001280E-03
33,80,0,5.471700E-02,3.501890E-02
33,81,0,1.870760E-01,1.197290E-01
33,82,0,1.325740E-01,8.484740E-02
33,82,1,1.325730E-01,8.484670E-02
33,83,0,3.359320E-01,2.149960E-01
33,84,1,8.747700E-02,5.598530E-02
33,84,0,8.747700E-02,5.598530E-02
33,85,0,7.911100E-02,5.063100E-02
33,86,0,1.553200E-02,9.940480E-03
33,87,0,2.580000E-03,1.651200E-03
33,88,0,1.830000E-04,1.171200E-04
33,89,0,9.649420E-06,6.175630E-06
33,90,0,8.297640E-07,5.310490E-07
33,91,0,2.258570E-09,1.445480E-09
33,92,0,4.922940E-11,3.150680E-11
34,75,0,1.670000E-10,1.068800E-10
34,76,0,1.460000E-08,9.344000E-09
34,77,0,8.270000E-08,5.292800E-08
34,77,1,6.060000E-07,3.878400E-07
34,78,0,2.070000E-05,1.324800E-05
34,79,0,2.760000E-04,1.766400E-04
34,79,1,3.760000E-05,2.406400E-05
34,80,0,5.510000E-03,3.526400E-03
34,81,0,5.293000E-03,3.387520E-03
34,81,1,3.881400E-02,2.484100E-02
34,82,0,2.380930E-01,1.523800E-01
34,83,0,4.644940E-01,1.068340E-01
34,83,1,1.186410E-01,7.593020E-02
34,84,0,1.223860E+00,2.814880E-01
34,85,0,6.394530E-01,4.092500E-01
34,85,1,6.387930E-01,4.088270E-01
34,86,0,1.010750E+00,3.234410E-01
34,87,0,4.143300E-01,2.651710E-01
34,88,0,1.257460E-01,8.047740E-02
34,89,0,1.755000E-02,1.123200E-02
34,90,0,1.841170E-03,1.178350E-03
34,91,0,8.499770E-05,5.439850E-05
34,92,0,2.519950E-06,1.612770E-06
34,93,0,1.525190E-08,9.761200E-09
34,94,0,4.280000E-10,2.739200E-10
34,95,0,4.679450E-11,2.994840E-11
35,77,0,7.190000E-12,4.601600E-12
35,77,1,2.700000E-11,1.728000E-11
35,78,0,2.720000E-09,1.740800E-09
35,79,0,3.770000E-08,2.412800E-08
35,79,1,1.420000E-07,9.088000E-08
35,80,0,1.830000E-06,1.171200E-06
35,80,1,6.500000E-06,4.160000E-06
35,81,0,2.940000E-04,1.881600E-04
35,82,0,3.018000E-03,1.931520E-03
35,82,1,1.116000E-03,7.142400E-04
35,83,0,4.536300E-02,2.903230E-02
35,84,0,6.257100E-02,4.004540E-02
35,84,1,1.329620E-01,8.509570E-02
35,85,0,7.334690E-01,4.694200E-01
35,86,0,6.280240E-01,4.019350E-01
35,86,1,6.276700E-01,4.017090E-01
35,87,0,1.867720E+00,2.988350E-01
35,88,0,1.294860E+00,4.143560E-01
35,89,0,7.271520E-01,4.653770E-01
35,90,0,1.923300E-01,1.230910E-01
35,91,0,3.983500E-02,2.549440E-02
35,92,0,3.256000E-03,2.083840E-03
35,93,0,2.529850E-04,1.619100E-04
35,94,0,7.120000E-06,4.556800E-06
35,95,0,7.761850E-07,4.967580E-07
35,96,0,2.050000E-09,1.312000E-09
35,97,0,4.756280E-11,3.044020E-11
36,79,1,4.795000E-12,3.068800E-12
36,79,0,4.795000E-12,3.068800E-12
36,80,0,2.040000E-09,1.305600E-09
36,81,0,1.770000E-07,1.132800E-07
36,81,1,2.420000E-08,1.548800E-08
36,82,0,1.340000E-05,8.576000E-06
36,83,0,3.270000E-04,2.092800E-04
36,83,1,6.700000E-05,4.288000E-05
36,84,0,7.321000E-03,4.685440E-03
36,85,0,5.599700E-02,3.583810E-02
36,85,1,1.146900E-02,7.340160E-03
36,86,0,4.478920E-01,2.866510E-01
36,87,0,1.487780E+00,2.380450E-01
36,88,0,3.432400E+00,5.491840E-01
36,89,0,4.182390E+00,1.338370E+00
36,90,0,4.125830E+00,1.320270E+00
36,91,0,2.063970E+00,6.604690E-01
36,92,0,7.168250E-01,4.587680E-01
36,93,0,1.431160E-01,9.159420E-02
36,94,0,1.836600E-02,1.175420E-02
36,95,0,1.266220E-03,8.103830E-04
36,96,0,6.720000E-05,4.300800E-05
36,97,0,1.789950E-06,1.145570E-06
36,98,0,3.100000E-08,1.984000E-08
36,99,0,4.646940E-10,2.974040E-10
36,100,0,2.480000E-12,1.587200E-12
37,81,0,2.720000E-12,1.740800E-12
37,83,0,7.360000E-08,4.710400E-08
37,84,0,3.790000E-06,2.425600E-06
37,85,0,1.580000E-04,1.011200E-04
37,86,1,1.378500E-03,8.822400E-04
37,86,0,1.378500E-03,8.822400E-04
37,87,0,3.722700E-02,2.382530E-02
37,88,0,2.035310E-01,1.302600E-01
37,89,0,8.551350E-01,5.472860E-01
37,90,0,3.163500E-01,2.024640E-01
37,90,1,1.559480E+00,4.990350E-01
37,91,0,3.399270E+00,1.087770E+00
37,92,0,2.636400E+00,8.436470E-01
37,93,0,2.013550E+00,6.443380E-01
37,94,0,6.424530E-01,4.111700E-01
37,95,0,1.927650E-01,1.233700E-01
37,96,0,2.673100E-02,1.710780E-02
37,97,0,3.081000E-03,1.971840E-03
37,98,0,1.450000E-04,9.280000E-05
37,99,0,7.707940E-06,4.933080E-06
37,100,0,1.390000E-07,8.896000E-08
37,101,0,1.472060E-09,9.421150E-10
