23,66,0,1.377820E-15,8.818050E-16
23,67,0,6.569140E-17,4.204250E-17
24,66,0,7.339890E-11,4.697530E-11
24,67,0,2.589940E-12,1.657560E-12
24,69,0,2.479810E-15,1.587080E-15
25,66,0,6.740020E-08,4.313610E-08
25,67,0,9.960030E-09,6.374420E-09
25,68,0,7.170020E-10,4.588810E-10
25,69,0,4.529770E-11,2.899050E-11
25,70,0,1.600010E-12,1.024000E-12
25,72,0,1.323380E-15,8.469650E-16
26,66,0,7.530020E-06,4.819220E-06
26,67,0,2.900010E-06,1.856010E-06
26,68,0,8.220030E-07,5.260820E-07
26,69,0,1.380000E-07,8.832030E-08
26,70,0,2.000010E-08,1.280000E-08
26,71,0,1.320000E-09,8.448030E-10
26,72,0,7.049890E-11,4.511930E-11
26,73,0,1.780010E-12,1.139200E-12
27,66,0,2.070010E-05,1.324800E-05
27,67,0,2.770010E-05,1.772810E-05
27,68,0,1.850010E-05,1.184000E-05
27,69,0,1.160000E-05,7.424020E-06
27,70,0,4.280010E-06,2.739210E-06
27,71,0,1.160000E-06,7.424020E-07
27,72,0,1.660010E-07,1.062400E-07
27,73,0,1.720010E-08,1.100800E-08
27,74,0,8.900030E-10,5.696020E-10
27,75,0,4.220010E-11,2.700810E-11
27,77,0,2.561710E-14,1.639490E-14
28,66,0,1.140000E-05,7.296020E-06
28,67,0,3.340010E-05,2.137610E-05
28,68,0,7.160020E-05,4.582410E-05
28,69,0,9.780030E-05,6.259220E-05
28,70,0,1.250000E-04,8.000030E-05
28,71,0,8.350030E-05,5.344020E-05
28,72,0,4.530010E-05,2.899210E-05
28,73,0,1.210000E-05,7.744020E-06
28,74,0,2.510010E-06,1.606410E-06
28,75,0,3.320010E-07,2.124810E-07
28,76,0,3.170010E-08,2.028810E-08
28,77,0,1.009980E-09,6.463860E-10
28,78,0,3.680010E-11,2.355210E-11
28,79,0,9.141890E-13,5.850810E-13
29,66,0,1.630010E-07,1.043200E-07
29,67,0,1.760010E-06,1.126400E-06
29,68,0,2.560010E-06,1.638410E-06
29,68,1,5.970020E-06,3.820810E-06
29,69,0,3.810010E-05,2.438410E-05
29,70,0,2.580010E-05,1.651210E-05
29,70,1,7.740020E-05,4.953620E-05
29,71,0,2.290010E-04,1.465600E-04
29,72,0,2.750010E-04,1.760010E-04
29,73,0,2.590010E-04,1.657610E-04
29,74,0,1.310000E-04,8.384030E-05
29,75,0,6.860020E-05,4.390410E-05
29,76,0,1.710010E-05,1.094400E-05
29,77,0,2.280010E-06,1.459200E-06
29,78,0,2.390010E-07,1.529600E-07
29,79,0,1.669910E-08,1.068740E-08
29,80,0,4.330010E-10,2.771210E-10
29,81,0,8.530030E-12,5.459220E-12
30,66,0,2.930010E-10,1.875210E-10
30,67,0,8.520030E-09,5.452820E-09
