23,66,0,1.217180E-11,7.789930E-12
23,67,0,2.357510E-12,1.508810E-12
24,66,0,3.708780E-08,2.373620E-08
24,67,0,6.627640E-09,4.241690E-09
24,68,0,4.970000E-10,3.180800E-10
24,69,0,3.119630E-11,1.996560E-11
24,70,0,1.170000E-12,7.488000E-13
25,66,0,6.450000E-06,4.128000E-06
25,67,0,2.820000E-06,1.804800E-06
25,68,0,5.220000E-07,3.340800E-07
25,69,0,6.896880E-08,4.414000E-08
25,70,0,7.680000E-09,4.915200E-09
25,71,0,5.580000E-10,3.571200E-10
25,72,0,4.396270E-11,2.813610E-11
26,66,0,1.160000E-04,7.424000E-05
26,67,0,1.180000E-04,7.552000E-05
26,68,0,5.200000E-05,3.328000E-05
26,69,0,1.660000E-05,1.062400E-05
26,70,0,4.550000E-06,2.912000E-06
26,71,0,8.200000E-07,5.248000E-07
26,72,0,1.339560E-07,8.573190E-08
26,73,0,1.120000E-08,7.168000E-09
26,74,0,7.060000E-10,4.518400E-10
26,75,0,6.781800E-11,4.340350E-11
27,66,0,2.510000E-04,1.606400E-04
27,67,0,5.620000E-04,3.596800E-04
27,68,0,5.550000E-04,3.552000E-04
27,69,0,4.070000E-04,2.604800E-04
27,70,0,2.610000E-04,1.670400E-04
27,71,0,1.130000E-04,7.232000E-05
27,72,0,4.490000E-05,2.873600E-05
27,73,0,9.240000E-06,5.913600E-06
27,74,0,1.450000E-06,9.280000E-07
27,75,0,1.499320E-07,9.595660E-08
27,76,0,1.230000E-08,7.872000E-09
27,77,0,6.649380E-10,4.255600E-10
27,78,0,5.807010E-11,3.716490E-11
28,66,0,7.040000E-05,4.505600E-05
28,67,0,3.440000E-04,2.201600E-04
28,68,0,7.370000E-04,4.716800E-04
28,69,0,1.177000E-03,7.532800E-04
28,70,0,1.670000E-03,1.068800E-03
28,71,0,1.631000E-03,1.043840E-03
28,72,0,1.503000E-03,9.619200E-04
28,73,0,7.310000E-04,4.678400E-04
28,74,0,2.770000E-04,1.772800E-04
28,75,0,7.190000E-05,4.601600E-05
28,76,0,1.460000E-05,9.344000E-06
28,77,0,1.869340E-06,1.196370E-06
28,78,0,1.769420E-07,1.132430E-07
28,79,0,8.273800E-09,5.295230E-09
28,80,0,2.870000E-10,1.836800E-10
29,66,0,2.290000E-06,1.465600E-06
29,67,0,2.580000E-05,1.651200E-05
29,68,0,2.250000E-05,1.440000E-05
29,68,1,1.020000E-04,6.528000E-05
29,69,0,4.400000E-04,2.816000E-04
29,70,0,2.040000E-04,1.305600E-04
29,70,1,1.156000E-03,7.398400E-04
29,71,0,2.881000E-03,1.843840E-03
29,72,0,5.805000E-03,3.715200E-03
29,73,0,6.295000E-03,4.028800E-03
29,74,0,5.444000E-03,3.484160E-03
29,75,0,3.369000E-03,2.156160E-03
29,76,0,1.633000E-03,1.045120E-03
29,77,0,5.200000E-04,3.328000E-04
29,78,0,1.240000E-04,7.936000E-05
29,79,0,1.829170E-05,1.170670E-05
29,80,0,1.410000E-06,9.024000E-07
29,81,0,9.000000E-08,5.760000E-08
29,82,0,3.500000E-09,2.240000E-09
