23,66,0,1.053740E-14,6.743930E-15
23,67,0,1.284870E-15,8.223170E-16
23,68,0,6.563080E-17,4.200370E-17
24,66,0,2.889890E-10,1.849530E-10
24,67,0,2.989870E-11,1.913520E-11
24,68,0,1.799930E-12,1.151960E-12
24,69,0,2.450140E-14,1.568090E-14
24,71,0,1.907210E-16,1.220610E-16
25,66,0,6.060000E-08,3.878400E-08
25,67,0,2.180000E-08,1.395200E-08
25,68,0,3.540000E-09,2.265600E-09
25,69,0,3.519760E-10,2.252640E-10
25,70,0,3.750000E-11,2.400000E-11
25,71,0,2.739810E-12,1.753480E-12
25,72,0,6.672460E-14,4.270380E-14
25,73,0,6.145030E-15,3.932820E-15
26,66,0,1.330000E-06,8.512000E-07
26,67,0,1.200000E-06,7.680000E-07
26,68,0,6.290000E-07,4.025600E-07
26,69,0,1.680000E-07,1.075200E-07
26,70,0,6.280000E-08,4.019200E-08
26,71,0,1.240000E-08,7.936000E-09
26,72,0,1.829930E-09,1.171160E-09
26,73,0,1.429940E-10,9.151610E-11
26,74,0,1.220000E-11,7.808000E-12
26,75,0,3.396780E-13,2.173940E-13
27,66,0,1.310000E-06,8.384000E-07
27,67,0,3.410000E-06,2.182400E-06
27,68,0,4.070000E-06,2.604800E-06
27,69,0,3.370000E-06,2.156800E-06
27,70,0,3.200000E-06,2.048000E-06
27,71,0,2.070000E-06,1.324800E-06
27,72,0,8.240000E-07,5.273600E-07
27,73,0,2.210000E-07,1.414400E-07
27,74,0,5.280000E-08,3.379200E-08
27,75,0,4.879660E-09,3.122980E-09
27,76,0,3.330000E-10,2.131200E-10
27,77,0,1.001250E-11,6.408020E-12
27,78,0,9.042460E-13,5.787180E-13
28,66,0,1.880000E-07,1.203200E-07
28,67,0,1.140000E-06,7.296000E-07
28,68,0,3.830000E-06,2.451200E-06
28,69,0,7.120000E-06,4.556800E-06
28,70,0,1.960000E-05,1.254400E-05
28,71,0,2.930000E-05,1.875200E-05
28,72,0,3.670000E-05,2.348800E-05
28,73,0,2.460000E-05,1.574400E-05
28,74,0,2.000000E-05,1.280000E-05
28,75,0,4.900000E-06,3.136000E-06
28,76,0,1.180000E-06,7.552000E-07
28,77,0,2.329900E-07,1.491140E-07
28,78,0,2.479910E-08,1.587140E-08
28,79,0,4.009310E-10,2.565960E-10
28,80,0,5.980000E-11,3.827200E-11
28,81,0,2.860810E-12,1.830920E-12
29,66,0,9.670000E-10,6.188800E-10
29,67,0,1.950000E-08,1.248000E-08
29,68,0,4.330000E-08,2.771200E-08
29,68,1,1.170000E-07,7.488000E-08
29,69,0,9.150000E-07,5.856000E-07
29,70,0,1.280000E-06,8.192000E-07
29,70,1,4.550000E-06,2.912000E-06
29,71,0,2.430000E-05,1.555200E-05
29,72,0,6.860000E-05,4.390400E-05
29,73,0,1.320000E-04,8.448000E-05
29,74,0,2.570000E-04,1.644800E-04
29,75,0,1.960000E-04,1.254400E-04
29,76,0,1.230000E-04,7.872000E-05
29,77,0,8.310000E-05,5.318400E-05
29,78,0,2.360000E-05,1.510400E-05
29,79,0,5.759600E-06,3.686140E-06
29,80,0,5.570000E-07,3.564800E-07
29,81,0,4.109710E-08,2.630220E-08
29,82,0,1.390000E-09,8.896000E-10
29,83,0,3.639750E-11,2.329440E-11
29,84,0,1.775680E-12,1.136430E-12
30,67,0,2.520000E-11,1.612800E-11
30,68,0,7.010000E-10,4.486400E-10
30,69,0,1.810000E-09,1.158400E-09
30,69,1,8.840000E-09,5.657600E-09
30,70,0,2.230000E-07,1.427200E-07
30,71,0,3.820000E-07,2.444800E-07
30,71,1,1.860000E-06,1.190400E-06
30,72,0,1.910000E-05,1.222400E-05
30,73,0,8.190000E-05,5.241600E-05
30,74,0,4.570000E-04,2.924800E-04
30,75,0,7.670000E-04,4.908800E-04
30,76,0,1.439000E-03,9.209600E-04
30,77,0,2.361000E-03,1.511040E-03
30,78,0,2.119000E-03,1.356160E-03
30,79,0,1.362000E-03,8.716800E-04
30,80,0,4.410000E-04,2.822400E-04
30,81,0,9.020000E-05,5.772800E-05
30,82,0,1.090000E-05,6.976000E-06
30,83,0,8.469640E-07,5.420570E-07
30,84,0,4.869820E-08,3.116690E-08
30,85,0,5.832990E-10,3.733110E-10
30,86,0,1.500000E-11,9.600000E-12
31,69,0,4.710000E-12,3.014400E-12
31,70,0,2.730000E-10,1.747200E-10
31,71,0,9.210000E-09,5.894400E-09
31,72,1,1.035000E-07,6.624000E-08
31,72,0,1.035000E-07,6.624000E-08
31,73,0,2.800000E-06,1.792000E-06
31,74,1,1.905000E-05,1.219200E-05
31,74,0,1.905000E-05,1.219200E-05
31,75,0,1.860000E-04,1.190400E-04
31,76,0,7.900000E-04,5.056000E-04
31,77,0,3.705000E-03,2.371200E-03
31,78,0,7.401000E-03,4.736640E-03
31,79,0,1.435500E-02,9.187200E-03
31,80,0,1.119400E-02,7.164160E-03
31,81,0,7.520000E-03,4.812800E-03
31,82,0,2.425000E-03,1.552000E-03
31,83,0,6.360000E-04,4.070400E-04
31,84,0,1.050000E-04,6.720000E-05
31,85,0,8.379420E-06,5.362830E-06
31,86,0,3.740000E-07,2.393600E-07
31,87,0,2.965090E-09,1.897660E-09
31,88,0,1.414710E-10,9.054130E-11
31,89,0,2.033330E-11,1.301330E-11
32,71,0,1.310000E-12,8.384000E-13
32,71,1,1.310000E-12,8.384000E-13
32,72,0,2.110000E-10,1.350400E-10
32,73,0,6.310000E-09,4.038400E-09
32,73,1,1.290000E-09,8.256000E-10
32,74,0,3.550000E-07,2.272000E-07
32,75,0,5.270000E-07,3.372800E-07
32,75,1,3.870000E-06,2.476800E-06
32,76,0,5.980000E-05,3.827200E-05
32,77,0,5.930000E-04,3.795200E-04
32,77,1,8.080000E-05,5.171200E-05
32,78,0,3.860000E-03,2.470400E-03
32,79,1,8.420500E-03,5.389120E-03
32,79,0,8.420500E-03,5.389120E-03
32,80,0,3.675000E-02,2.352000E-02
32,81,0,5.692300E-02,3.643070E-02
32,82,0,5.623400E-02,3.598980E-02
32,83,0,3.600500E-02,2.304320E-02
32,84,0,2.031200E-02,1.299970E-02
32,85,0,4.507000E-03,2.884480E-03
32,86,0,7.740000E-04,4.953600E-04
32,87,0,6.899700E-05,4.415810E-05
32,88,0,3.879860E-06,2.483110E-06
32,89,0,4.731510E-07,3.028170E-07
32,90,0,8.771730E-10,5.613910E-10
32,91,0,1.234360E-10,7.899900E-11
33,74,0,2.610000E-11,1.670400E-11
33,74,1,7.050000E-11,4.512000E-11
33,75,0,4.120000E-09,2.636800E-09
33,76,0,1.530000E-07,9.792000E-08
33,77,0,5.860000E-06,3.750400E-06
33,78,0,8.410000E-05,5.382400E-05
33,79,0,1.158000E-03,7.411200E-04
33,80,0,5.832000E-03,3.732480E-03
33,81,0,2.628900E-02,1.682500E-02
33,82,0,2.912000E-02,1.863680E-02
33,82,1,2.912000E-02,1.863680E-02
33,83,0,1.046330E-01,6.696510E-02
33,84,1,7.089250E-02,4.537120E-02
33,84,0,7.089250E-02,4.537120E-02
33,85,0,1.008050E-01,6.451520E-02
33,86,0,4.812500E-02,3.080000E-02
33,87,0,1.584000E-02,1.013760E-02
33,88,0,2.657000E-03,1.700480E-03
33,89,0,3.265270E-04,2.089770E-04
33,90,0,1.069180E-05,6.842770E-06
33,91,0,1.773230E-06,1.134860E-06
33,92,0,6.380770E-09,4.083690E-09
33,93,0,5.060930E-10,3.239000E-10
33,94,0,1.254280E-11,8.027380E-12
34,76,0,3.420000E-11,2.188800E-11
34,77,0,4.410000E-10,2.822400E-10
34,77,1,3.230000E-09,2.067200E-09
34,78,0,1.810000E-07,1.158400E-07
34,79,0,5.940000E-06,3.801600E-06
34,79,1,8.090000E-07,5.177600E-07
34,80,0,1.110000E-04,7.104000E-05
34,81,0,1.530000E-04,9.792000E-05
34,81,1,1.121000E-03,7.174400E-04
34,82,0,8.767000E-03,5.610880E-03
34,83,0,2.984600E-02,1.910140E-02
34,83,1,6.113000E-03,3.912320E-03
34,84,0,1.234430E-01,7.900350E-02
34,85,0,1.173870E-01,7.512770E-02
34,85,1,1.153850E-01,7.384640E-02
34,86,0,3.438530E-01,2.200660E-01
34,87,0,3.001580E-01,1.921010E-01
34,88,0,1.747800E-01,1.118590E-01
34,89,0,6.117700E-02,3.915330E-02
34,90,0,1.408630E-02,9.015240E-03
34,91,0,1.982230E-03,1.268630E-03
34,92,0,1.749940E-04,1.119960E-04
34,93,0,1.177670E-05,7.537090E-06
34,94,0,3.439870E-07,2.201520E-07
34,95,0,2.078380E-09,1.330160E-09
34,96,0,7.560000E-11,4.838400E-11
35,78,0,1.070000E-11,6.848000E-12
35,79,0,3.020000E-10,1.932800E-10
35,79,1,1.140000E-09,7.296000E-10
35,80,0,1.410000E-08,9.024000E-09
35,80,1,5.010000E-08,3.206400E-08
35,81,0,2.580000E-06,1.651200E-06
35,82,0,3.490000E-05,2.233600E-05
35,82,1,1.290000E-05,8.256000E-06
35,83,0,6.340000E-04,4.057600E-04
35,84,0,2.091000E-03,1.338240E-03
35,84,1,4.442000E-03,2.842880E-03
35,85,0,3.345200E-02,2.140930E-02
35,86,0,6.224200E-02,3.983490E-02
35,86,1,6.224200E-02,3.983490E-02
35,87,0,2.668170E-01,1.707630E-01
35,88,0,4.319840E-01,2.764700E-01
35,89,0,5.219090E-01,3.340220E-01
35,90,0,3.201670E-01,2.049070E-01
35,91,0,1.561660E-01,9.994630E-02
35,92,0,3.894000E-02,2.492160E-02
35,93,0,8.127220E-03,5.201420E-03
35,94,0,8.360000E-04,5.350400E-04
35,95,0,2.985700E-05,1.910850E-05
35,96,0,2.130000E-06,1.363200E-06
35,97,0,1.585680E-08,1.014830E-08
35,98,0,6.927690E-10,4.433720E-10
35,99,0,2.896360E-10,1.853670E-10
36,80,0,3.100000E-12,1.984000E-12
36,81,0,3.120000E-10,1.996800E-10
36,81,1,4.260000E-11,2.726400E-11
36,82,0,2.360000E-08,1.510400E-08
36,83,0,7.000000E-07,4.480000E-07
36,83,1,1.430000E-07,9.152000E-08
36,84,0,3.120000E-05,1.996800E-05
36,85,0,3.620000E-04,2.316800E-04
36,85,1,7.420000E-05,4.748800E-05
36,86,0,5.780000E-03,3.699200E-03
36,87,0,3.251200E-02,2.080770E-02
36,88,0,1.766590E-01,1.130620E-01
36,89,0,4.899120E-01,3.135440E-01
36,90,0,9.412620E-01,4.235680E-01
36,91,0,1.118070E+00,3.577820E-01
36,92,0,9.023490E-01,5.775030E-01
36,93,0,5.013660E-01,3.208740E-01
36,94,0,1.820570E-01,1.165160E-01
36,95,0,3.337610E-02,2.136070E-02
36,96,0,4.965000E-03,3.177600E-03
36,97,0,3.689840E-04,2.361500E-04
36,98,0,1.899930E-05,1.215960E-05
36,99,0,6.739790E-06,4.313460E-06
36,100,0,1.160000E-08,7.424000E-09
36,101,0,4.907570E-10,3.140850E-10
37,83,0,3.900000E-11,2.496000E-11
37,84,0,4.210000E-09,2.694400E-09
37,85,0,2.180000E-07,1.395200E-07
37,86,1,4.350000E-06,2.784000E-06
37,86,0,4.350000E-06,2.784000E-06
37,87,0,1.840000E-04,1.177600E-04
37,88,0,2.947000E-03,1.886080E-03
37,89,0,2.802100E-02,1.793340E-02
37,90,0,2.321500E-02,1.485760E-02
37,90,1,1.132460E-01,7.247740E-02
37,91,0,5.142920E-01,3.291470E-01
37,92,0,1.044980E+00,4.702390E-01
37,93,0,1.573820E+00,5.036220E-01
37,94,0,1.412280E+00,4.519300E-01
37,95,0,8.571530E-01,5.485780E-01
37,96,0,3.461220E-01,2.215180E-01
37,97,0,9.253700E-02,5.922370E-02
37,98,0,1.384000E-02,8.857600E-03
37,99,0,4.651200E-03,2.976770E-03
37,100,0,9.260000E-05,5.926400E-05
37,101,0,7.050000E-06,4.512000E-06
37,102,0,2.880460E-08,1.843500E-08
37,103,0,1.789390E-09,1.145210E-09
