23,66,0,2.379920E-12,1.523150E-12
23,67,0,3.327860E-13,2.129830E-13
23,68,0,4.295960E-14,2.749410E-14
24,66,0,1.179770E-08,7.550510E-09
24,67,0,1.649670E-09,1.055790E-09
24,68,0,2.129580E-10,1.362930E-10
24,69,0,7.926350E-12,5.072860E-12
25,66,0,1.940010E-06,1.241610E-06
25,67,0,6.980030E-07,4.467220E-07
25,68,0,2.290010E-07,1.465610E-07
25,69,0,3.929220E-08,2.514700E-08
25,70,0,5.460020E-09,3.494410E-09
25,71,0,4.880020E-10,3.123210E-10
25,72,0,2.339580E-11,1.497330E-11
25,73,0,2.964820E-12,1.897480E-12
26,66,0,2.770010E-05,1.772810E-05
26,67,0,2.410010E-05,1.542410E-05
26,68,0,1.920010E-05,1.228810E-05
26,69,0,8.340040E-06,5.337620E-06
26,70,0,2.920010E-06,1.868810E-06
26,71,0,6.820030E-07,4.364820E-07
26,72,0,1.159770E-07,7.422530E-08
26,73,0,1.469710E-08,9.406140E-09
26,74,0,1.030000E-09,6.592030E-10
26,75,0,5.929630E-11,3.794960E-11
26,76,0,2.230010E-12,1.427210E-12
27,66,0,4.160020E-05,2.662410E-05
27,67,0,8.180030E-05,5.235220E-05
27,68,0,1.460010E-04,9.344040E-05
27,69,0,1.510010E-04,9.664039E-05
27,70,0,1.260010E-04,8.064030E-05
27,71,0,7.330030E-05,4.691220E-05
27,72,0,3.090010E-05,1.977610E-05
27,73,0,1.020000E-05,6.528030E-06
27,74,0,1.870010E-06,1.196810E-06
27,75,0,2.939420E-07,1.881230E-07
27,76,0,2.780010E-08,1.779210E-08
27,77,0,7.341450E-10,4.698530E-10
27,78,0,9.418840E-11,6.028060E-11
27,79,0,3.743290E-11,2.395710E-11
28,66,0,6.870030E-06,4.396820E-06
28,67,0,3.090010E-05,1.977610E-05
28,68,0,1.220010E-04,7.808030E-05
28,69,0,2.820010E-04,1.804810E-04
28,70,0,5.210020E-04,3.334410E-04
28,71,0,7.050030E-04,4.512020E-04
28,72,0,6.920030E-04,4.428820E-04
28,73,0,5.580020E-04,3.571220E-04
28,74,0,2.580010E-04,1.651210E-04
28,75,0,1.010000E-04,6.464030E-05
28,76,0,2.490010E-05,1.593610E-05
28,77,0,3.639280E-06,2.329140E-06
28,78,0,4.669080E-07,2.988210E-07
28,79,0,1.855610E-07,1.187590E-07
28,80,0,2.500010E-09,1.600010E-09
28,81,0,1.621570E-10,1.037810E-10
28,82,0,1.280010E-12,8.192030E-13
29,66,0,9.570040E-08,6.124830E-08
29,67,0,1.170000E-06,7.488030E-07
29,68,0,1.950010E-06,1.248010E-06
29,68,1,8.890040E-06,5.689620E-06
29,69,0,5.850020E-05,3.744020E-05
29,70,0,3.600020E-05,2.304010E-05
29,70,1,2.040010E-04,1.305610E-04
29,71,0,7.300030E-04,4.672020E-04
29,72,0,1.575010E-03,1.008000E-03
29,73,0,2.897010E-03,1.854090E-03
29,74,0,3.133010E-03,2.005130E-03
29,75,0,2.888010E-03,1.848330E-03
29,76,0,1.754010E-03,1.122560E-03
29,77,0,6.630030E-04,4.243220E-04
29,78,0,2.250010E-04,1.440010E-04
