25,66,0,3.690010E-10,2.361610E-10
25,67,0,6.810020E-11,4.358410E-11
25,68,0,1.010000E-11,6.464010E-12
25,72,0,7.230240E-17,4.627350E-17
26,66,0,2.150000E-08,1.376000E-08
26,67,0,1.190000E-08,7.616020E-09
26,68,0,5.430010E-09,3.475210E-09
26,69,0,1.450000E-09,9.280020E-10
26,70,0,4.380010E-10,2.803210E-10
26,71,0,3.530010E-11,2.259210E-11
26,72,0,1.789930E-12,1.145560E-12
26,75,0,6.457720E-16,4.132940E-16
27,66,0,8.530020E-08,5.459210E-08
27,67,0,1.260000E-07,8.064020E-08
27,68,0,1.610000E-07,1.030400E-07
27,69,0,1.300000E-07,8.320020E-08
27,70,0,1.190000E-07,7.616020E-08
27,71,0,2.990010E-08,1.913600E-08
27,72,0,4.810010E-09,3.078410E-09
27,73,0,1.380000E-09,8.832020E-10
27,74,0,1.420000E-10,9.088020E-11
27,75,0,1.159940E-11,7.423600E-12
27,77,0,6.172910E-14,3.950660E-14
28,66,0,2.820010E-08,1.804800E-08
28,67,0,1.070000E-07,6.848020E-08
28,68,0,3.500010E-07,2.240000E-07
28,69,0,7.540020E-07,4.825610E-07
28,70,0,1.880000E-06,1.203200E-06
28,71,0,1.350000E-06,8.640020E-07
28,72,0,6.460010E-07,4.134410E-07
28,73,0,5.670010E-07,3.628810E-07
28,74,0,1.830000E-07,1.171200E-07
28,75,0,4.790010E-08,3.065610E-08
28,76,0,5.590010E-09,3.577610E-09
28,77,0,1.409940E-09,9.023630E-10
28,78,0,7.330020E-11,4.691210E-11
28,79,0,2.276900E-12,1.457220E-12
29,66,0,6.550010E-10,4.192010E-10
29,67,0,7.080020E-09,4.531210E-09
29,68,0,1.890000E-08,1.209600E-08
29,68,1,4.410010E-08,2.822410E-08
29,69,0,3.630010E-07,2.323210E-07
29,70,0,5.790010E-07,3.705610E-07
29,70,1,1.740000E-06,1.113600E-06
29,71,0,4.260010E-06,2.726410E-06
29,72,0,5.410010E-06,3.462410E-06
29,73,0,1.310000E-05,8.384020E-06
29,74,0,1.230000E-05,7.872020E-06
29,75,0,9.680020E-06,6.195210E-06
29,76,0,3.610010E-06,2.310410E-06
29,77,0,2.880010E-06,1.843200E-06
29,78,0,4.810010E-07,3.078410E-07
29,79,0,4.089780E-08,2.617460E-08
29,80,0,2.440010E-09,1.561600E-09
29,81,0,1.020000E-10,6.528010E-11
29,82,0,1.770000E-12,1.132800E-12
30,67,0,2.740010E-11,1.753600E-11
30,68,0,7.390020E-10,4.729610E-10
30,69,0,2.430010E-09,1.555200E-09
30,69,1,1.040000E-08,6.656010E-09
30,70,0,2.280010E-07,1.459200E-07
30,71,0,2.130000E-07,1.363200E-07
30,71,1,9.090020E-07,5.817610E-07
30,72,0,3.680010E-06,2.355210E-06
30,73,0,2.280010E-05,1.459200E-05
30,74,0,5.550010E-05,3.552010E-05
30,75,0,1.170000E-04,7.488020E-05
30,76,0,1.270000E-04,8.128020E-05
30,77,0,2.970010E-04,1.900800E-04
30,78,0,1.510000E-04,9.664020E-05
30,79,0,4.030010E-05,2.579210E-05
30,80,0,7.660020E-06,4.902410E-06
30,81,0,1.030000E-06,6.592010E-07
30,82,0,6.010010E-08,3.846410E-08
30,83,0,4.550010E-09,2.912010E-09
30,84,0,1.220000E-10,7.808020E-11
30,85,0,4.409070E-12,2.821800E-12
31,69,0,2.500010E-11,1.600000E-11
31,70,0,1.370000E-09,8.768020E-10
31,71,0,2.020000E-08,1.292800E-08
31,72,1,9.550020E-08,6.112010E-08
31,72,0,9.550020E-08,6.112010E-08
31,73,0,3.250010E-06,2.080000E-06
31,74,1,1.040000E-05,6.656010E-06
31,74,0,1.040000E-05,6.656010E-06
31,75,0,1.130000E-04,7.232020E-05
31,76,0,3.190010E-04,2.041600E-04
31,77,0,1.968000E-03,1.259520E-03
31,78,0,2.746010E-03,1.757440E-03
31,79,0,2.096000E-03,1.341440E-03
31,80,0,1.189000E-03,7.609620E-04
31,81,0,4.940010E-04,3.161610E-04
31,82,0,9.320020E-05,5.964810E-05
31,83,0,2.260010E-05,1.446400E-05
31,84,0,1.960000E-06,1.254400E-06
31,85,0,7.919580E-08,5.068530E-08
31,86,0,2.130000E-09,1.363200E-09
31,87,0,5.209760E-11,3.334240E-11
31,88,0,1.308710E-12,8.375770E-13
32,71,0,9.580020E-12,6.131210E-12
32,71,1,9.580020E-12,6.131210E-12
32,72,0,5.650010E-10,3.616010E-10
32,73,0,2.380010E-08,1.523200E-08
32,73,1,5.590010E-09,3.577610E-09
