23,66,0,4.196820E-16,2.685960E-16
24,66,0,2.549580E-12,1.631730E-12
24,69,0,1.247450E-15,7.983650E-16
25,66,0,1.620000E-09,1.036800E-09
25,67,0,5.540000E-10,3.545600E-10
25,68,0,5.230000E-11,3.347200E-11
25,69,0,4.308750E-12,2.757600E-12
26,66,0,1.000000E-07,6.400000E-08
26,67,0,8.350000E-08,5.344000E-08
26,68,0,2.180000E-08,1.395200E-08
26,69,0,4.520000E-09,2.892800E-09
26,70,0,1.140000E-09,7.296000E-10
26,71,0,1.200000E-10,7.680000E-11
26,72,0,1.380000E-11,8.832000E-12
26,73,0,1.220000E-12,7.808000E-13
27,66,0,5.160000E-07,3.302400E-07
27,67,0,1.060000E-06,6.784000E-07
27,68,0,6.610000E-07,4.230400E-07
27,69,0,3.570000E-07,2.284800E-07
27,70,0,2.210000E-07,1.414400E-07
27,71,0,6.480000E-08,4.147200E-08
27,72,0,1.890000E-08,1.209600E-08
27,73,0,4.740000E-09,3.033600E-09
27,74,0,5.370000E-10,3.436800E-10
27,75,0,4.940000E-11,3.161600E-11
27,76,0,1.830000E-12,1.171200E-12
28,66,0,3.570000E-07,2.284800E-07
28,67,0,1.590000E-06,1.017600E-06
28,68,0,2.410000E-06,1.542400E-06
28,69,0,2.910000E-06,1.862400E-06
28,70,0,4.470000E-06,2.860800E-06
28,71,0,3.170000E-06,2.028800E-06
28,72,0,2.430000E-06,1.555200E-06
28,73,0,1.550000E-06,9.920000E-07
28,74,0,4.770000E-07,3.052800E-07
28,75,0,1.120000E-07,7.168000E-08
28,76,0,1.180000E-08,7.552000E-09
28,77,0,2.070000E-09,1.324800E-09
28,78,0,1.720000E-10,1.100800E-10
28,79,0,2.089690E-11,1.337400E-11
29,66,0,2.290000E-08,1.465600E-08
29,67,0,2.520000E-07,1.612800E-07
29,68,0,2.330000E-07,1.491200E-07
29,68,1,6.300000E-07,4.032000E-07
29,69,0,2.460000E-06,1.574400E-06
29,70,0,1.810000E-06,1.158400E-06
29,70,1,6.420000E-06,4.108800E-06
29,71,0,1.430000E-05,9.152000E-06
29,72,0,2.470000E-05,1.580800E-05
29,73,0,4.050000E-05,2.592000E-05
29,74,0,2.980000E-05,1.907200E-05
29,75,0,1.850000E-05,1.184000E-05
29,76,0,4.990000E-06,3.193600E-06
29,77,0,2.400000E-06,1.536000E-06
29,78,0,5.230000E-07,3.347200E-07
29,79,0,7.217910E-08,4.619460E-08
29,80,0,4.770000E-09,3.052800E-09
29,81,0,2.580000E-10,1.651200E-10
29,82,0,6.610000E-12,4.230400E-12
30,66,0,1.560000E-10,9.984000E-11
30,67,0,4.190000E-09,2.681600E-09
30,68,0,3.800000E-08,2.432000E-08
30,69,0,4.270000E-08,2.732800E-08
30,69,1,2.080000E-07,1.331200E-07
30,70,0,2.050000E-06,1.312000E-06
30,71,0,1.360000E-06,8.704000E-07
30,71,1,6.630000E-06,4.243200E-06
30,72,0,3.250000E-05,2.080000E-05
30,73,0,1.190000E-04,7.616000E-05
30,74,0,2.110000E-04,1.350400E-04
30,75,0,2.990000E-04,1.913600E-04
30,76,0,2.100000E-04,1.344000E-04
30,77,0,2.440000E-04,1.561600E-04
30,78,0,1.450000E-04,9.280000E-05
30,79,0,5.030000E-05,3.219200E-05
30,80,0,9.370000E-06,5.996800E-06
30,81,0,1.300000E-06,8.320000E-07
30,82,0,9.560000E-08,6.118400E-08
30,83,0,4.370000E-09,2.796800E-09
30,84,0,1.340000E-10,8.576000E-11
31,67,0,5.330000E-12,3.411200E-12
31,68,0,1.240000E-10,7.936000E-11
31,69,0,2.200000E-09,1.408000E-09
31,70,0,4.340000E-08,2.777600E-08
31,71,0,4.420000E-07,2.828800E-07
31,72,1,2.065000E-06,1.321600E-06
31,72,0,2.065000E-06,1.321600E-06
31,73,0,3.730000E-05,2.387200E-05
31,74,1,7.250000E-05,4.640000E-05
31,74,0,7.250000E-05,4.640000E-05
31,75,0,4.820000E-04,3.084800E-04
31,76,0,7.600000E-04,4.864000E-04
31,77,0,2.149000E-03,1.375360E-03
31,78,0,3.026000E-03,1.936640E-03
31,79,0,2.696000E-03,1.725440E-03
31,80,0,1.253000E-03,8.019200E-04
31,81,0,4.680000E-04,2.995200E-04
31,82,0,8.890000E-05,5.689600E-05
31,83,0,1.180000E-05,7.552000E-06
31,84,0,9.810000E-07,6.278400E-07
31,85,0,4.640000E-08,2.969600E-08
31,86,0,1.230000E-09,7.872000E-10
32,69,0,1.680000E-12,1.075200E-12
32,70,0,9.090000E-11,5.817600E-11
32,71,0,1.190000E-09,7.616000E-10
32,71,1,1.190000E-09,7.616000E-10
32,72,0,5.890000E-08,3.769600E-08
32,73,0,1.080000E-06,6.912000E-07
32,73,1,2.220000E-07,1.420800E-07
32,74,0,1.280000E-05,8.192000E-06
32,75,0,1.160000E-05,7.424000E-06
32,75,1,8.490000E-05,5.433600E-05
32,76,0,3.720000E-04,2.380800E-04
32,77,0,2.016000E-03,1.290240E-03
32,77,1,2.750000E-04,1.760000E-04
32,78,0,7.780000E-03,4.979200E-03
32,79,1,7.669500E-03,4.908480E-03
32,79,0,7.669500E-03,4.908480E-03
32,80,0,1.793700E-02,1.147970E-02
32,81,0,1.564700E-02,1.001410E-02
32,82,0,7.920000E-03,5.068800E-03
32,83,0,2.719000E-03,1.740160E-03
32,84,0,6.440000E-04,4.121600E-04
