23,66,0,3.597070E-16,2.302120E-16
24,66,0,8.919020E-12,5.708170E-12
24,69,0,4.849930E-15,3.103950E-15
25,66,0,4.039520E-09,2.585360E-09
25,67,0,1.579890E-09,1.011130E-09
25,68,0,3.089790E-10,1.977470E-10
25,69,0,6.299080E-11,4.031410E-11
25,70,0,5.259640E-12,3.366170E-12
25,72,0,1.834830E-14,1.174290E-14
26,66,0,2.352303E-07,1.358636E-07
26,67,0,2.330466E-07,1.479436E-07
26,68,0,1.609745E-07,1.029951E-07
26,69,0,8.499260E-08,5.439580E-08
26,70,0,2.609810E-08,1.670280E-08
26,71,0,3.849730E-09,2.463830E-09
26,72,0,4.549510E-10,2.911680E-10
26,73,0,1.509890E-11,9.663320E-12
26,75,0,3.048520E-14,1.951060E-14
27,66,0,4.521675E-07,1.570699E-07
27,67,0,1.412533E-06,5.829596E-07
27,68,0,2.227129E-06,1.323433E-06
27,69,0,3.936544E-06,2.481389E-06
27,70,0,3.009439E-06,1.923466E-06
27,71,0,1.579913E-06,1.011055E-06
27,72,0,4.879648E-07,3.122988E-07
27,73,0,5.959590E-08,3.814130E-08
27,74,0,7.149500E-09,4.575680E-09
27,75,0,3.959430E-10,2.534030E-10
27,76,0,1.989860E-11,1.273510E-11
27,77,0,9.838010E-13,6.296330E-13
28,66,0,1.705926E-07,1.038084E-07
28,67,0,1.171729E-06,5.794192E-07
28,68,0,5.493035E-06,1.343937E-06
28,69,0,2.090811E-05,4.352749E-06
28,70,0,4.969931E-05,1.436726E-05
28,71,0,6.123608E-05,3.447823E-05
28,72,0,6.397120E-05,4.016593E-05
28,73,0,1.969388E-05,1.259636E-05
28,74,0,8.449058E-06,5.407507E-06
28,75,0,1.269914E-06,8.127438E-07
28,76,0,2.369837E-07,1.516691E-07
28,77,0,2.069760E-08,1.324640E-08
28,78,0,1.169920E-09,7.487490E-10
28,79,0,3.802960E-11,2.433890E-11
29,66,0,2.049800E-09,1.311900E-09
29,67,0,4.789980E-08,3.064360E-08
29,68,0,1.389802E-07,8.892960E-08
29,68,1,3.758964E-07,2.401441E-07
29,69,0,6.002178E-06,3.702464E-06
29,70,0,6.717766E-06,4.269191E-06
29,70,1,2.377619E-05,1.377550E-05
29,71,0,1.111257E-04,3.620386E-05
29,72,0,2.536021E-04,1.024554E-04
29,73,0,2.462327E-04,1.351269E-04
29,74,0,2.516718E-04,1.580868E-04
29,75,0,1.329836E-04,8.487687E-05
29,76,0,6.329177E-05,4.050349E-05
29,77,0,2.059832E-05,1.318309E-05
29,78,0,3.069789E-06,1.964670E-06
29,79,0,4.939274E-07,3.161136E-07
29,80,0,2.669810E-08,1.708680E-08
29,81,0,1.089920E-09,6.975520E-10
29,82,0,2.019860E-11,1.292710E-11
29,83,0,1.055100E-12,6.752580E-13
30,66,0,3.069790E-12,1.964670E-12
30,67,0,1.919870E-10,1.228720E-10
30,68,0,7.259470E-09,4.646070E-09
30,69,0,3.529730E-08,2.259040E-08
30,69,1,1.719820E-07,1.100690E-07
30,70,0,3.449297E-06,2.203622E-06
30,71,0,4.819924E-06,3.082437E-06
30,71,1,2.350440E-05,1.478733E-05
30,72,0,1.957622E-04,1.004324E-04
30,73,0,4.029631E-04,1.362159E-04
30,74,0,1.227559E-03,1.872047E-04
30,75,0,1.484420E-03,4.818033E-04
30,76,0,2.261045E-03,1.140393E-03
30,77,0,1.826460E-03,1.138591E-03
30,78,0,9.467075E-04,6.048940E-04
30,79,0,4.029447E-04,2.578819E-04
30,80,0,7.949344E-05,5.087645E-05
30,81,0,8.859371E-06,5.670006E-06
30,82,0,6.529552E-07,4.178915E-07
30,83,0,2.219750E-08,1.420640E-08
30,84,0,5.769600E-10,3.692550E-10
30,85,0,1.524260E-11,9.755290E-12
31,68,0,2.439830E-12,1.561490E-12
31,69,0,2.539830E-10,1.625490E-10
31,70,0,1.089920E-08,6.975530E-09
31,71,0,3.109801E-07,1.990250E-07
31,72,0,2.589777E-06,1.657434E-06
31,72,1,2.589777E-06,1.657434E-06
31,73,0,3.458302E-05,2.208391E-05
31,74,0,1.169267E-04,7.455703E-05
31,74,1,1.169267E-04,7.455703E-05
31,75,0,8.618215E-04,4.776273E-04
31,76,0,2.797880E-03,1.156837E-03
31,77,0,6.975445E-03,2.138954E-03
31,78,0,8.155191E-03,4.433964E-03
31,79,0,1.165753E-02,6.959441E-03
31,80,0,5.639994E-03,3.598426E-03
31,81,0,2.275277E-03,1.456173E-03
31,82,0,4.619407E-04,2.956578E-04
31,83,0,6.119534E-05,3.916527E-05
31,84,0,4.509687E-06,2.886200E-06
31,85,0,1.979708E-07,1.267015E-07
31,86,0,4.439690E-09,2.841400E-09
31,87,0,1.221440E-10,7.817170E-11
32,70,0,4.009720E-12,2.566220E-12
32,71,0,1.509890E-10,9.663320E-11
32,71,1,1.509890E-10,9.663320E-11
32,72,0,1.829880E-08,1.171120E-08
32,73,0,2.579809E-07,1.651085E-07
32,73,1,5.279630E-08,3.378970E-08
32,74,0,7.229250E-06,4.626803E-06
32,75,0,7.819451E-06,5.004401E-06
32,75,1,5.739569E-05,3.671313E-05
32,76,0,6.705815E-04,4.221654E-04
32,77,0,3.301327E-03,1.924228E-03
32,77,1,4.509047E-04,2.881566E-04
32,78,0,1.299666E-02,4.463491E-03
32,79,0,2.039155E-02,1.007680E-02
32,79,1,2.039155E-02,1.007680E-02
32,80,0,6.010927E-02,1.486871E-02
32,81,0,5.703575E-02,2.856546E-02
32,82,0,4.068512E-02,2.426959E-02
32,83,0,1.425257E-02,9.109357E-03
32,84,0,3.973835E-03,2.542271E-03
32,85,0,4.999424E-04,3.199775E-04
32,86,0,4.529661E-05,2.899000E-05
32,87,0,2.569697E-06,1.644606E-06
32,88,0,7.559480E-08,4.838060E-08
32,89,0,9.853820E-10,6.306450E-10
32,90,0,1.097850E-10,7.026240E-11
33,72,0,1.449900E-12,9.279360E-13
33,73,0,9.139370E-11,5.849200E-11
33,74,0,1.509890E-09,9.663320E-10
33,74,1,4.089720E-09,2.617420E-09
33,75,0,1.869874E-07,1.196719E-07
33,76,0,4.839642E-06,3.097389E-06
33,77,0,9.439110E-05,6.040755E-05
33,78,0,7.648949E-04,4.889629E-04
33,79,0,7.660140E-03,4.760778E-03
33,80,0,2.446537E-02,1.452110E-02
33,81,0,7.040397E-02,2.873428E-02
33,82,0,5.691384E-02,3.120673E-02
33,82,1,5.691384E-02,3.120673E-02
33,83,0,1.296936E-01,6.047426E-02
33,84,0,4.524169E-02,2.829389E-02
33,84,1,4.524224E-02,2.829114E-02
33,85,0,4.166820E-02,2.663190E-02
33,86,0,1.045415E-02,6.694809E-03
33,87,0,2.269501E-03,1.452678E-03
33,88,0,1.929829E-04,1.235116E-04
33,89,0,1.279812E-05,8.190809E-06
33,90,0,1.209838E-06,7.742986E-07
33,91,0,5.227930E-09,3.345880E-09
33,92,0,2.355030E-10,1.507220E-10
34,75,0,4.449690E-11,2.847800E-11
34,76,0,4.259710E-09,2.726210E-09
34,77,0,3.009790E-08,1.926270E-08
34,77,1,2.209846E-07,1.414308E-07
