23,66,0,1.856740E-15,1.188310E-15
23,67,0,4.415240E-16,2.825750E-16
24,66,0,1.519780E-11,9.726570E-12
24,67,0,3.069480E-12,1.964470E-12
24,69,0,2.109580E-14,1.350130E-14
24,71,0,3.716480E-16,2.378540E-16
25,66,0,1.829950E-09,1.171170E-09
25,67,0,1.009970E-09,6.463840E-10
25,68,0,3.879900E-10,2.483140E-10
25,69,0,9.817650E-11,6.283290E-11
25,70,0,1.479960E-11,9.471760E-12
25,71,0,1.729590E-12,1.106930E-12
25,72,0,6.461940E-14,4.135640E-14
25,73,0,9.995410E-15,6.397060E-15
26,66,0,2.299940E-08,1.471960E-08
26,67,0,3.249920E-08,2.079950E-08
26,68,0,3.189920E-08,2.041550E-08
26,69,0,2.129950E-08,1.363170E-08
26,70,0,8.869780E-09,5.676660E-09
26,71,0,2.809930E-09,1.798360E-09
26,72,0,5.289220E-10,3.385100E-10
26,73,0,6.948830E-11,4.447250E-11
26,74,0,5.919850E-12,3.788710E-12
26,75,0,3.694990E-13,2.364800E-13
27,66,0,2.439940E-08,1.561560E-08
27,67,0,8.229790E-08,5.267070E-08
27,68,0,1.919950E-07,1.228770E-07
27,69,0,3.119920E-07,1.996750E-07
27,70,0,3.359920E-07,2.150350E-07
27,71,0,2.769930E-07,1.772760E-07
27,72,0,1.419960E-07,9.087770E-08
27,73,0,5.049870E-08,3.231920E-08
27,74,0,1.179970E-08,7.551810E-09
27,75,0,1.719590E-09,1.100540E-09
27,76,0,1.789960E-10,1.145570E-10
27,77,0,5.867810E-12,3.755400E-12
27,78,0,1.026090E-12,6.566990E-13
28,66,0,3.349920E-09,2.143950E-09
28,67,0,2.759930E-08,1.766360E-08
28,68,0,1.499960E-07,9.599760E-08
28,69,0,5.649860E-07,3.615910E-07
28,70,0,1.459960E-06,9.343770E-07
28,71,0,2.879930E-06,1.843150E-06
28,72,0,3.749910E-06,2.399940E-06
28,73,0,3.399920E-06,2.175950E-06
28,74,0,2.079950E-06,1.331170E-06
28,75,0,8.329790E-07,5.331070E-07
28,76,0,2.359940E-07,1.510360E-07
28,77,0,4.079310E-08,2.610760E-08
28,78,0,8.398760E-09,5.375210E-09
28,79,0,2.032250E-10,1.300640E-10
28,80,0,2.099950E-11,1.343970E-11
28,81,0,1.965650E-12,1.258020E-12
29,66,0,3.299920E-11,2.111950E-11
29,67,0,7.179820E-10,4.595090E-10
29,68,0,2.939930E-09,1.881550E-09
29,68,1,6.859830E-09,4.390290E-09
29,69,0,8.979780E-08,5.747060E-08
29,70,0,1.399970E-07,8.959780E-08
29,70,1,4.199900E-07,2.687930E-07
29,71,0,2.569940E-06,1.644760E-06
29,72,0,7.919800E-06,5.068670E-06
29,73,0,1.699960E-05,1.087970E-05
29,74,0,2.519940E-05,1.612760E-05
29,75,0,2.589940E-05,1.657560E-05
29,76,0,1.899950E-05,1.215970E-05
29,77,0,8.899780E-06,5.695860E-06
29,78,0,4.939880E-06,3.161520E-06
29,79,0,9.457730E-07,6.052950E-07
29,80,0,9.559760E-08,6.118250E-08
29,81,0,9.147810E-09,5.854600E-09
29,82,0,5.639860E-10,3.609510E-10
29,83,0,3.854340E-11,2.466780E-11
30,67,0,1.789960E-12,1.145570E-12
30,68,0,6.549840E-11,4.191900E-11
30,69,0,2.989930E-10,1.913550E-10
30,69,1,1.279970E-09,8.191800E-10
30,70,0,2.569940E-08,1.644760E-08
30,71,0,5.549860E-08,3.551910E-08
30,71,1,2.369940E-07,1.516760E-07
30,72,0,2.219940E-06,1.420760E-06
30,73,0,1.109970E-05,7.103820E-06
30,74,0,3.819900E-05,2.444740E-05
30,75,0,9.379770E-05,6.003050E-05
30,76,0,1.639960E-04,1.049570E-04
30,77,0,1.929950E-04,1.235170E-04
30,78,0,2.719930E-04,1.740760E-04
30,79,0,1.359970E-04,8.703780E-05
30,80,0,3.759910E-05,2.406340E-05
30,81,0,9.759760E-06,6.246240E-06
30,82,0,1.699960E-06,1.087970E-06
30,83,0,2.679550E-07,1.714910E-07
30,84,0,1.279970E-08,8.191800E-09
30,85,0,6.122520E-10,3.918410E-10
30,86,0,1.049970E-11,6.719830E-12
31,69,0,1.709960E-12,1.094370E-12
31,70,0,7.769810E-11,4.972680E-11
31,71,0,2.349940E-09,1.503960E-09
31,72,1,2.369940E-08,1.516760E-08
31,72,0,2.369940E-08,1.516760E-08
31,73,0,5.999850E-07,3.839900E-07
31,74,1,2.524940E-06,1.615960E-06
31,74,0,2.524940E-06,1.615960E-06
31,75,0,3.009920E-05,1.926350E-05
31,76,0,1.219970E-04,7.807810E-05
31,77,0,3.419910E-04,2.188750E-04
31,78,0,1.132970E-03,7.251020E-04
31,79,0,1.365970E-03,8.742180E-04
31,80,0,9.629760E-04,6.163050E-04
31,81,0,6.409840E-04,4.102300E-04
31,82,0,3.009920E-04,1.926350E-04
31,83,0,1.349970E-04,8.639780E-05
31,84,0,1.849950E-05,1.183970E-05
31,85,0,2.849320E-06,1.823560E-06
31,86,0,1.329970E-07,8.511790E-08
31,87,0,2.905140E-09,1.859290E-09
31,88,0,1.942250E-10,1.243040E-10
32,72,0,9.589760E-11,6.137450E-11
32,73,0,2.649930E-09,1.695960E-09
32,73,1,6.209840E-10,3.974300E-10
32,74,0,7.239820E-08,4.633480E-08
32,75,0,1.479960E-07,9.471760E-08
32,75,1,9.899750E-07,6.335840E-07
32,76,0,1.149970E-05,7.359820E-06
32,77,0,6.939830E-05,4.441490E-05
32,77,1,1.039970E-05,6.655830E-06
32,78,0,6.209840E-04,3.974300E-04
32,79,1,8.674780E-04,5.551860E-04
32,79,0,8.674780E-04,5.551860E-04
32,80,0,2.909930E-03,1.862350E-03
32,81,0,4.596890E-03,2.942010E-03
32,82,0,5.392870E-03,3.451430E-03
32,83,0,6.392840E-03,4.091420E-03
32,84,0,2.397940E-03,1.534680E-03
32,85,0,1.064970E-03,6.815830E-04
32,86,0,1.419960E-04,9.087770E-05
32,87,0,2.019660E-05,1.292580E-05
32,88,0,1.589770E-06,1.017450E-06
32,89,0,2.341590E-08,1.498620E-08
32,90,0,1.818130E-09,1.163600E-09
32,91,0,2.555890E-10,1.635770E-10
33,73,0,1.049970E-12,6.719830E-13
33,74,0,1.909950E-11,1.222370E-11
33,74,1,4.459890E-11,2.854330E-11
33,75,0,2.789930E-09,1.785560E-09
33,76,0,7.559810E-08,4.838280E-08
33,77,0,1.399970E-06,8.959780E-07
33,78,0,2.769930E-05,1.772760E-05
33,79,0,1.899950E-04,1.215970E-04
33,80,0,7.799810E-04,4.991880E-04
33,81,0,2.876930E-03,1.841230E-03
33,82,0,3.996900E-03,2.558020E-03
33,82,1,3.996900E-03,2.558020E-03
33,83,0,2.320140E-02,1.484890E-02
33,84,1,1.094820E-02,7.006870E-03
33,84,0,1.094820E-02,7.006870E-03
33,85,0,2.595240E-02,1.660950E-02
33,86,0,9.349770E-03,5.983850E-03
33,87,0,3.778910E-03,2.418500E-03
33,88,0,8.639780E-04,5.529460E-04
33,89,0,1.089740E-04,6.974330E-05
33,90,0,7.186500E-06,4.599360E-06
33,91,0,1.189470E-06,7.612600E-07
33,92,0,7.439170E-09,4.761070E-09
33,93,0,1.106590E-09,7.082150E-10
34,76,0,4.419890E-11,2.828730E-11
34,77,0,2.979930E-10,1.907150E-10
34,77,1,1.999950E-09,1.279970E-09
34,78,0,1.199970E-07,7.679810E-08
34,79,0,1.939950E-06,1.241570E-06
34,79,1,2.899930E-07,1.855950E-07
34,80,0,2.419940E-05,1.548760E-05
34,81,0,2.919930E-05,1.868750E-05
34,81,1,1.949950E-04,1.247970E-04
34,82,0,1.550960E-03,9.926150E-04
34,83,0,9.011780E-03,5.767540E-03
34,83,1,2.113950E-03,1.352930E-03
34,84,0,2.547440E-02,1.630360E-02
34,85,0,3.750010E-02,2.400000E-02
34,85,1,3.750010E-02,2.400000E-02
34,86,0,6.701930E-02,4.289240E-02
34,87,0,7.107120E-02,4.548560E-02
34,88,0,4.420590E-02,2.829180E-02
34,89,0,1.531560E-02,9.802000E-03
34,90,0,4.145710E-03,2.653250E-03
34,91,0,5.827960E-04,3.729890E-04
34,92,0,6.089100E-05,3.897030E-05
34,93,0,7.693010E-06,4.923520E-06
34,94,0,2.349940E-07,1.503960E-07
34,95,0,4.815050E-09,3.081640E-09
34,96,0,1.549960E-10,9.919750E-11
35,78,0,3.089920E-11,1.977550E-11
35,79,0,3.659910E-10,2.342340E-10
