23,66,0,2.284700E-15,1.462210E-15
23,67,0,2.325490E-16,1.488320E-16
24,66,0,1.679770E-11,1.075050E-11
24,67,0,1.709770E-12,1.094250E-12
24,69,0,1.334610E-14,8.541530E-15
25,66,0,5.160000E-09,3.302400E-09
25,67,0,1.430000E-09,9.152000E-10
25,68,0,3.960000E-10,2.534400E-10
25,69,0,6.568670E-11,4.203950E-11
25,70,0,1.040000E-11,6.656000E-12
25,72,0,3.087060E-14,1.975720E-14
26,66,0,1.250000E-07,8.000000E-08
26,67,0,8.930000E-08,5.715200E-08
26,68,0,6.340000E-08,4.057600E-08
26,69,0,2.840000E-08,1.817600E-08
26,70,0,1.230000E-08,7.872000E-09
26,71,0,1.790000E-09,1.145600E-09
26,72,0,2.269690E-10,1.452600E-10
26,73,0,2.350000E-11,1.504000E-11
26,74,0,1.760000E-12,1.126400E-12
26,75,0,2.295450E-13,1.469090E-13
27,66,0,2.940000E-07,1.881600E-07
27,67,0,4.970000E-07,3.180800E-07
27,68,0,8.410000E-07,5.382400E-07
27,69,0,9.480000E-07,6.067200E-07
27,70,0,1.070000E-06,6.848000E-07
27,71,0,4.130000E-07,2.643200E-07
27,72,0,1.420000E-07,9.088000E-08
27,73,0,4.030000E-08,2.579200E-08
27,74,0,8.160000E-09,5.222400E-09
27,75,0,1.129770E-09,7.230530E-10
27,76,0,7.930000E-11,5.075200E-11
27,77,0,4.147810E-12,2.654600E-12
27,78,0,3.440640E-13,2.202010E-13
28,66,0,7.360000E-08,4.710400E-08
28,67,0,2.930000E-07,1.875200E-07
28,68,0,1.130000E-06,7.232000E-07
28,69,0,2.980000E-06,1.907200E-06
28,70,0,8.040000E-06,5.145600E-06
28,71,0,7.670000E-06,4.908800E-06
28,72,0,6.720000E-06,4.300800E-06
28,73,0,5.000000E-06,3.200000E-06
28,74,0,2.640000E-06,1.689600E-06
28,75,0,9.990000E-07,6.393600E-07
28,76,0,1.930000E-07,1.235200E-07
28,77,0,3.049590E-08,1.951730E-08
28,78,0,2.529660E-09,1.618980E-09
28,79,0,2.254830E-10,1.443090E-10
