23,66,0,2.124270E-13,1.359540E-13
24,66,0,1.039850E-09,6.655040E-10
24,67,0,9.040540E-11,5.785950E-11
24,68,0,4.690280E-12,3.001780E-12
24,69,0,4.366580E-13,2.794610E-13
25,66,0,4.100250E-07,2.624160E-07
25,67,0,9.040540E-08,5.785950E-08
25,68,0,1.210070E-08,7.744460E-09
25,69,0,1.119630E-09,7.165640E-10
25,70,0,7.060420E-11,4.518670E-11
25,71,0,3.020180E-12,1.932920E-12
25,72,0,1.803590E-13,1.154300E-13
26,66,0,1.480090E-05,9.472570E-06
26,67,0,7.940480E-06,5.081900E-06
26,68,0,2.630160E-06,1.683300E-06
26,69,0,6.170370E-07,3.949040E-07
26,70,0,9.980600E-08,6.387580E-08
26,71,0,1.100070E-08,7.040420E-09
26,72,0,8.828730E-10,5.650380E-10
26,73,0,5.210310E-11,3.334600E-11
26,74,0,1.960120E-12,1.254480E-12
27,66,0,5.730340E-05,3.667420E-05
27,67,0,7.040420E-05,4.505870E-05
27,68,0,5.470330E-05,3.501010E-05
27,69,0,3.080180E-05,1.971320E-05
27,70,0,1.220070E-05,7.808470E-06
27,71,0,3.390200E-06,2.169730E-06
27,72,0,6.890410E-07,4.409860E-07
27,73,0,1.040060E-07,6.656400E-08
27,74,0,1.020060E-08,6.528390E-09
27,75,0,7.330440E-10,4.691480E-10
27,76,0,3.710220E-11,2.374540E-11
27,77,0,2.241130E-12,1.434320E-12
28,66,0,2.710160E-05,1.734500E-05
28,67,0,7.380440E-05,4.723480E-05
28,68,0,1.270080E-04,8.128490E-05
28,69,0,1.610100E-04,1.030460E-04
28,70,0,1.480090E-04,9.472570E-05
28,71,0,9.680580E-05,6.195570E-05
28,72,0,4.780290E-05,3.059380E-05
28,73,0,1.790110E-05,1.145670E-05
28,74,0,4.390260E-06,2.809770E-06
28,75,0,8.090490E-07,5.177910E-07
28,76,0,1.060060E-07,6.784410E-08
28,77,0,9.308320E-09,5.957320E-09
28,78,0,5.280320E-10,3.379400E-10
28,79,0,4.054680E-11,2.595000E-11
29,66,0,1.450090E-06,9.280560E-07
29,67,0,9.220550E-06,5.901150E-06
29,68,0,1.090070E-05,6.976420E-06
29,68,1,2.540150E-05,1.625700E-05
29,69,0,1.030060E-04,6.592400E-05
29,70,0,5.210310E-05,3.334600E-05
29,70,1,1.560090E-04,9.984600E-05
29,71,0,3.040180E-04,1.945720E-04
29,72,0,3.400200E-04,2.176130E-04
29,73,0,2.970180E-04,1.900910E-04
29,74,0,1.740100E-04,1.113670E-04
29,75,0,7.810470E-05,4.998700E-05
29,76,0,2.540150E-05,1.625700E-05
29,77,0,5.670340E-06,3.629020E-06
29,78,0,8.450510E-07,5.408320E-07
29,79,0,1.039660E-07,6.653800E-08
29,80,0,7.030420E-09,4.499470E-09
29,81,0,3.360200E-10,2.150530E-10
29,82,0,1.120070E-11,7.168430E-12
30,66,0,7.410440E-09,4.742680E-09
30,67,0,1.170070E-07,7.488450E-08
30,68,0,1.120070E-06,7.168430E-07
30,69,0,1.430090E-06,9.152550E-07
30,69,1,6.090370E-06,3.897830E-06
30,70,0,3.530210E-05,2.259340E-05
30,71,0,2.210130E-05,1.414480E-05
30,71,1,9.420560E-05,6.029160E-05
30,72,0,2.890170E-04,1.849710E-04
30,73,0,5.600340E-04,3.584210E-04
30,74,0,7.350440E-04,4.704280E-04
30,75,0,7.560450E-04,4.838690E-04
30,76,0,5.780350E-04,3.699420E-04
30,77,0,3.110190E-04,1.990520E-04
30,78,0,1.170070E-04,7.488450E-05
30,79,0,3.620220E-05,2.316940E-05
30,80,0,6.360380E-06,4.070640E-06
30,81,0,8.010480E-07,5.126710E-07
30,82,0,7.080420E-08,4.531470E-08
30,83,0,3.860230E-09,2.470550E-09
30,84,0,1.390080E-10,8.896530E-11
30,85,0,1.469820E-11,9.406860E-12
31,66,0,3.230190E-12,2.067320E-12
31,67,0,1.310080E-10,8.384500E-11
31,68,0,3.190190E-09,2.041720E-09
31,69,0,5.380320E-08,3.443410E-08
31,70,0,6.240370E-07,3.993840E-07
31,71,0,4.950300E-06,3.168190E-06
31,72,1,1.450090E-05,9.280560E-06
31,72,0,1.450090E-05,9.280560E-06
31,73,0,1.290080E-04,8.256500E-05
31,74,1,1.890110E-04,1.209670E-04
31,74,0,1.890110E-04,1.209670E-04
31,75,0,8.630520E-04,5.523530E-04
31,76,0,1.467090E-03,9.389360E-04
31,77,0,1.779110E-03,1.138630E-03
31,78,0,1.581090E-03,1.011900E-03
31,79,0,1.163070E-03,7.443650E-04
31,80,0,5.080300E-04,3.251390E-04
31,81,0,1.630100E-04,1.043260E-04
31,82,0,3.730220E-05,2.387340E-05
31,83,0,5.460330E-06,3.494610E-06
31,84,0,5.330320E-07,3.411400E-07
31,85,0,3.768760E-08,2.412000E-08
31,86,0,1.630100E-09,1.043260E-09
31,87,0,7.558700E-11,4.837570E-11
32,69,0,3.330200E-11,2.131330E-11
32,70,0,9.880590E-10,6.323580E-10
32,71,0,9.940600E-09,6.361980E-09
32,71,1,9.940600E-09,6.361980E-09
32,72,0,2.900170E-07,1.856110E-07
32,73,0,2.550150E-06,1.632100E-06
32,73,1,5.980360E-07,3.827430E-07
32,74,0,2.210130E-05,1.414480E-05
32,75,0,1.530090E-05,9.792590E-06
32,75,1,1.020060E-04,6.528390E-05
32,76,0,4.540270E-04,2.905770E-04
32,77,0,1.069060E-03,6.842010E-04
32,77,1,1.600100E-04,1.024060E-04
32,78,0,2.469150E-03,1.580250E-03
32,79,1,2.028620E-03,1.298320E-03
32,79,0,2.028620E-03,1.298320E-03
32,80,0,4.124250E-03,2.639520E-03
32,81,0,3.159190E-03,2.021880E-03
32,82,0,1.775110E-03,1.136070E-03
32,83,0,6.700400E-04,4.288260E-04
32,84,0,1.720100E-04,1.100870E-04
32,85,0,3.250190E-05,2.080120E-05
32,86,0,3.800230E-06,2.432150E-06
32,87,0,3.139430E-07,2.009240E-07
32,88,0,1.770110E-08,1.132870E-08
32,89,0,1.087750E-09,6.961570E-10
